year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,28,15,32593.625,6,6,689,379,238,62.163532750029624,9.117862753795789,994.5643718163221,994.5643718163221,625,14.104739588693906,0.0,11.780052250516148,12.049153248338843,1,1,3,0,0,0,0,,,,,,1.518276238981807,637.0
1989,3,28,18,32593.75,5,5,689,385,239,62.13725162756758,11.948553250418508,993.0027257081066,993.0027257081066,625,14.104739588693906,0.0,13.914700242002278,8.721052332870896,1,1,0,0,0,0,0,-1.5616461082155002,49.03075593824956,-0.9741091614344745,49.040431447272006,-12.238177518553025,1.1641877298647136,583.0
1989,3,28,21,32593.875,4,4,689,391,240,62.04170431821353,14.767160767390584,989.541165353978,993.541165353978,155000,222.12166116452389,4.0,17.878999154898946,11.299703210252847,1,1,0,0,0,0,0,-3.461560354128596,48.97544611836562,-3.541458684902847,49.103322210516545,-27.151239902340148,1.9488077794356329,845.0
1989,3,29,0,32594.0,3,3,689,397,242,62.097872392647176,17.700427788667195,986.4645197555296,990.4645197555296,79375,158.95234259311306,4.0,21.320233267827707,13.596930114660715,1,1,0,0,0,0,0,-3.0766455984483763,50.873245850944734,2.0818683054720455,50.91582582117268,-24.11956786271401,2.016181500058456,980.0
1989,3,29,3,32594.125,2,2,689,402,244,62.1597769147808,20.20186754656228,984.4400878289376,990.4400878289376,170625,233.04854500749258,6.0,23.351320686250492,14.719151026321269,1,1,0,0,0,0,0,-2.024431926591933,43.29628893182643,2.2944895992045975,43.357044615483815,-15.861603396016333,2.302168019706026,1054.0
1989,3,29,6,32594.25,2,2,689,407,245,61.953914393301076,22.530979230465444,983.2578305663551,989.2578305663551,165625,229.60852531905326,6.0,24.802773741849965,15.413560014905741,1,1,0,0,0,0,0,-1.1822572625825705,40.58788056996842,-7.63028932493394,41.29887848772919,-9.280761258101483,2.71211386499265,1143.0
1989,3,29,9,32594.375,2,2,689,411,248,62.21804454974343,24.79143166293742,983.4722450681277,987.4722450681277,112500,189.234939151512,4.0,24.128638435954368,9.592062677887952,1,1,0,0,0,0,0,0.2144145017725532,39.050232867705574,9.789977790074467,40.25871771619389,1.679055660801604,2.608696974089791,1126.0
1989,3,29,12,32594.5,4,4,689,415,251,62.43707804103067,27.0906857835356,984.5761525738573,988.5761525738573,116250,192.36300129927707,4.0,22.190431035076724,6.990146811585072,1,1,0,0,0,0,0,1.1039075057295848,39.43195919956492,8.118470998795177,40.259023555899006,8.627262119577935,2.411388762998048,1214.0
1989,3,29,15,32594.625,3,3,689,420,251,61.892424352639495,29.144198677361405,985.7576744594975,989.7576744594975,105625,183.3616146530208,4.0,21.54449724684407,8.692800820844786,1,1,0,0,0,0,0,1.1815218856402498,35.85770202838898,-20.187575642448177,41.14988463016996,9.280299787493046,2.1042229277772595,1311.0
1989,3,29,18,32594.75,3,3,689,423,253,61.94645450001704,30.805262387209126,986.6228504376802,992.6228504376802,186250,243.48555665938588,6.0,20.974244750453508,10.937213201242049,1,1,0,0,0,0,0,0.8651759781826694,28.95409003687819,2.002626091413556,29.02326379175263,6.792133158001498,1.7106494552013989,1413.0
1989,3,29,21,32594.875,3,3,689,426,255,61.97630495551639,32.47119229084849,987.6969310280218,993.6969310280218,221250,265.379091712523,6.0,19.74698905529551,8.526872881918461,1,1,0,0,0,0,0,1.0740805903416186,29.010514522305186,1.1064064031856464,29.031604984531775,8.429816204989303,1.2008813651231274,1248.0
1989,3,30,0,32595.0,3,3,689,427,256,62.04544564712345,33.11134196037203,989.1053159977565,993.1053159977565,125000,199.47114020071635,4.0,18.012085731079317,8.020723671200466,1,1,0,0,0,0,0,1.4083849697347615,11.122548134925996,2.5626980438005753,11.41396067443046,11.0464845528081,0.8820655927335512,1048.0
1989,3,30,3,32595.125,5,5,689,429,258,62.1729243666551,34.40057628356654,990.1139802845468,994.1139802845468,130625,203.9098547955877,4.0,16.44269424394939,8.063492855890072,1,1,0,0,0,0,0,1.0086642867901536,22.306094772730436,4.724995622354732,22.801040494707767,7.902016562223684,0.7100825799020973,1023.0
1989,3,30,6,32595.25,3,3,689,429,259,62.36326009961496,34.66549733330621,991.8740346356461,995.8740346356461,176250,236.85885552348068,4.0,14.181981833665517,8.093885501083424,1,1,0,0,0,0,0,1.7600543510993885,4.554814971737244,7.054789288102817,8.397403844420726,13.764451173633965,0.5925360350315912,1031.0
1989,3,30,9,32595.375,5,5,689,430,260,62.42002706644036,35.319201140614915,994.0907460236122,996.0907460236122,95625,174.46599343804792,2.0,11.731722645180094,6.035569650064863,1,1,0,0,0,0,0,2.216711387966061,11.217884654143113,2.104066237328671,11.413502128826453,17.32674343599076,0.08776964715404742,261.0
1989,3,30,12,32595.5,6,6,689,431,261,62.47310632402501,35.97545937377727,996.5542596905932,998.5542596905932,225625,267.99005218518425,2.0,9.270951445594736,4.967691262233857,1,1,0,0,0,0,0,2.4635136669810165,11.241741244646997,1.9673813844908112,11.412595485849764,19.24654809972242,0.11181264780805066,312.0
1989,3,30,15,32595.625,6,6,689,432,262,62.5224783413761,36.634113875967415,998.2568381716011,998.2568381716011,625,14.104739588693906,0.0,7.667047519309899,3.6735360346469683,1,1,0,0,0,0,0,1.7025784810079494,11.264129660689719,1.8299726158828091,11.411810407981323,13.29566859701148,0.06743130670129063,197.0
1989,3,30,18,32595.75,4,4,689,434,263,62.427604084573446,37.66888461371408,999.1655907480017,999.1655907480017,625,14.104739588693906,0.0,7.563252282030532,2.571384985324621,1,1,0,0,0,0,0,0.908752576400584,17.752574232231733,-3.516512008542891,18.097506695042952,7.102699690793352,0.05143193406773065,160.0
1989,3,30,21,32595.875,4,4,689,434,263,62.427604084573446,37.66888461371408,,,0,0.0,,7.563252282030532,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
