year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,16,12,32581.5,9,9,376,368,294,75.17184869791468,7.394008642598279,989.4897639976604,991.4897639976604,88750,168.07737027574956,2.0,8.320328866827575,4.843618748273948,1,1,3,0,0,0,0,,,,,,0.09872839400528259,216.0
1989,3,16,15,32581.625,10,10,376,369,296,75.58790080638633,8.508703316270307,989.0177000844442,991.0177000844442,76875,156.42912932180792,2.0,9.138671796929502,6.797753288511375,1,1,0,0,0,0,0,-0.4720639132161159,10.283202207630982,15.420961227272889,18.535109733046646,-3.376821185709553,0.2652178766002125,589.0
1989,3,16,18,32581.75,10,10,376,369,299,76.25706815127236,8.923988443631401,988.3983024491529,990.3983024491529,67500,146.58075357087597,2.0,10.084345477448528,10.404457619096428,1,1,0,0,0,0,0,-0.6193976352913887,3.656735938314701,24.802671275845785,25.07078419476,-4.4177878497893595,1.28203391588233,2599.0
1989,3,16,21,32581.875,10,10,376,370,302,76.88630869533294,10.348684087995466,987.6229070073725,987.6229070073725,625,14.104739588693906,0.0,11.352814405927354,9.690466151536748,1,1,0,0,0,0,0,-0.7753954417802743,11.980616039914477,23.322785379532284,26.21998242859024,-5.515943188596202,1.2453268901365455,2617.0
1989,3,17,0,32582.0,6,6,376,370,304,77.32944559029652,10.713123022791036,985.5010933327769,987.5010933327769,78750,158.3253092116782,2.0,13.869311272274834,11.374678477968555,1,1,0,0,0,0,0,-2.1218136745956144,2.9628876556052584,16.42485817632422,16.68995714111042,-15.067283907147994,1.232376124374757,2534.0
1989,3,17,3,32582.125,6,6,376,370,306,77.77182577117738,11.103833436636087,985.6516960836826,987.6516960836826,86250,165.69317331547472,2.0,14.150659717273474,11.83064216776751,1,1,0,0,0,0,0,0.15060275090567302,3.067290620172177,16.396810587351336,16.681237040042117,1.0676289803049825,0.7922539199213566,1597.0
1989,3,17,6,32582.25,7,7,376,367,312,79.21939105514161,8.972626614896392,985.6592507505204,991.6592507505204,490000,394.9327084834294,6.0,16.17509735130251,4.222782309747563,1,1,0,0,0,0,3,0.007554666837822879,-14.774752747595388,53.653971854537694,55.65107379485234,0.05328063787300116,0.33462072252957414,543.0
1989,3,17,9,32582.375,6,6,376,366,314,79.69754411456591,8.130102354155978,985.6407788712839,991.6407788712839,349375,333.48090872711424,6.0,17.16703435673272,5.271602731499806,1,1,0,0,0,0,0,-0.018471879236458336,-5.584929062696598,17.722731455852433,18.581890186189735,-0.13007406909642527,0.33333297388097405,633.0
1989,3,17,12,32582.5,10,10,376,366,317,80.36452888080578,8.69550287742477,986.6321212122988,994.6321212122988,508125,402.17062413500395,8.0,17.746286556965906,3.3676921057046996,1,1,0,0,0,0,0,0.9913423410148243,3.5076764326675773,24.72177405169323,24.969379371928017,6.966500391691925,0.3643456543085171,793.0
1989,3,17,15,32582.625,8,8,376,362,323,81.80366689978231,3.9182488640673765,986.9159363317136,994.9159363317136,419375,365.3644872156122,8.0,19.84420822527287,7.2784311361150325,1,1,0,0,0,0,0,0.28381511941479404,-25.236754871284653,53.34161548383059,59.010352810825864,1.9866214559650666,0.38447040465371474,815.0
1989,3,17,18,32582.75,8,8,376,359,325,82.27086663309441,-0.8303154862580109,986.9066313485304,996.9066313485304,539375,414.35298340953466,10.0,20.695359678102175,11.043306848165011,1,1,0,0,0,0,0,-0.009304983183246804,-23.6643274808485,17.316746691332085,29.323541926114626,-0.06505786898086599,0.3622630052708299,780.0
1989,3,17,21,32582.875,8,8,376,357,326,82.47514171944518,-4.267893300290811,987.7310778958188,997.7310778958188,505000,400.93202980407324,10.0,20.342522418164585,13.43237585254494,1,1,0,0,0,0,0,0.8244465472883894,-16.68317550642254,7.5714510806944695,18.32089562345265,5.761550912780255,0.3159751438547588,772.0
1989,3,18,0,32583.0,10,10,376,355,328,82.87294114062269,-8.130102354155978,989.2809621946851,999.2809621946851,636250,450.02740481490326,10.0,19.677574955308785,14.18511455678563,1,1,0,0,0,0,0,1.549884298866382,-17.757658222240888,14.744425819027088,23.08099907436227,10.821526423037886,0.2424819070950446,659.0
1989,3,18,3,32583.125,8,8,376,354,328,82.83778291798221,-9.904183212973878,991.4741001197402,999.4741001197402,425625,368.0769556858673,8.0,18.075006256984224,16.421520086615857,1,1,0,0,0,0,0,2.1931379250550527,-8.198100803561186,-1.303138662487107,8.30102566909772,15.313998320128528,0.20599184907038817,579.0
1989,3,18,6,32583.25,9,9,376,354,328,82.83778291798221,-9.904183212973878,993.0988405475874,999.0988405475874,186875,243.89374731754785,6.0,16.55827779938086,17.31162391049249,1,1,0,0,0,0,0,1.6247404278472823,0.0,0.0,0.0,11.34505582090721,0.2647367122314252,765.0
1989,3,18,9,32583.375,9,9,376,353,329,83.0153336286293,-12.030596096537868,995.0615984928496,1001.0615984928496,293750,305.7834676147298,6.0,15.503004190504962,16.557388061994423,1,1,0,0,0,0,0,1.9627579452621284,-9.583708317002381,6.580912748697524,11.625656012085951,13.700057749782266,0.013733793916329786,57.0
1989,3,18,12,32583.5,9,9,376,353,331,83.4533127215733,-12.847704858717666,997.9801523187131,1001.9801523187131,135000,207.2964896828013,4.0,13.516929166695189,11.6044342573452,1,1,0,0,0,0,0,2.9185538258634915,-3.4529755798837463,16.233684370586058,16.596853575273947,20.353050535562662,0.01091625010500514,46.0
1989,3,18,15,32583.625,10,10,376,353,333,83.88966506049174,-13.781597235653626,999.7288999094907,1001.7288999094907,48750,124.56968712917198,2.0,12.456753102946744,8.255879487684943,1,1,0,0,0,0,0,1.7487475907776389,-3.6844667682453887,16.173388772406028,16.587760540521856,12.184904069568079,0.00828468292264582,33.0
1989,3,18,18,32583.75,12,12,376,350,337,84.53117983348751,-22.890551656248324,1000.8235670382713,1002.8235670382713,118125,193.90811046849038,2.0,12.268197234419796,6.317080072769459,1,2,0,0,0,0,2,1.0946671287805656,-32.1432879675801,23.777729374888406,39.98213820685695,7.618755316933808,0.025658386122661053,98.0
1989,3,18,21,32583.875,11,11,376,349,340,85.04120398573185,-28.300755766006375,1001.600548613158,1001.600548613158,625,14.104739588693906,0.0,12.322237768917429,5.564240628439075,1,1,0,0,0,0,1,0.7769815748867405,-17.327205069029986,18.904032731920722,25.64360522691278,5.403310208862949,0.00210134032015554,8.0
1989,3,19,0,32584.0,12,12,376,346,343,85.22676382163344,-39.28940686250036,1002.5199021538593,1002.5199021538593,625,14.104739588693906,0.0,12.303592555797383,5.409037553385497,1,1,0,0,0,0,0,0.9193535407012677,-33.84033896029509,6.877770780418198,34.53219181945508,6.391635398361176,0.0006364391225891397,3.0
1989,3,19,3,32584.125,12,12,376,346,343,85.22676382163344,-39.28940686250036,,,0,0.0,,12.303592555797383,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
