year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,3,3,21,,,26.445649154817875,3,0,0,0,0,1764375,1,14.0,10,37.237758268683976,-102.59726141554526,986.412354091823,1000.412354091823,19.60647420786518,10,78.0,749.4117729496419,32568.875,1,,,,138,409,4.6315235960922205,3411.0
1989,3,4,0,6.868652468521322,80.506442986606,5.58590031772299,0,0,0,0,0,499375,0,1.9227767929161201,11,36.23516095395211,-98.34061866163788,993.2810065603443,995.2037833532604,13.07347572046174,13,78.0,398.69286350903053,32569.0,2,127.24859659687519,132.56380902228054,-37.16124495521364,131,393,0.818463527823144,1113.0
1989,3,4,3,2.481206959801639,30.353275402316026,3.968095773149544,0,0,0,0,0,673125,0,2.8694387467102205,11,34.495468612907786,-99.56134696168039,995.7622135201459,998.6316522668561,11.433313138573624,14,78.0,462.88480439247957,32569.125,2,-37.29043208014729,74.48798586280421,-64.48165408217473,125,399,0.8586702702527303,983.0
1989,3,4,6,0.6631627412511443,9.87922794128197,10.417212666950217,0,0,0,2,2,47500,1,2.0,12,27.71471119890158,-100.58632440178059,995.3190099728339,997.3190099728339,12.919713968815934,12,83.0,122.96226898414837,32569.25,1,20.956199727257417,21.67758182472354,5.545741317342574,100,408,0.0,0.0
1989,3,4,9,1.150718205846788,18.606284694127947,10.113505908301523,0,0,2,0,0,1844375,2,8.0,13,25.371097313413827,-98.96170897411521,996.4697281786807,1004.4697281786807,10.58091474140552,13,83.0,766.2132838382723,32569.375,1,54.40822482496032,102.49856283654846,-86.86599135999339,90,402,2.1671891222313753,976.0
1989,3,4,12,1.3695001038313785,21.55324984639942,3.478983382269507,0,0,0,0,0,2204375,1,10.0,12,26.117928896730902,-99.27046491151998,997.8392282825121,1007.8392282825121,11.406856609013268,12,83.0,837.660047606661,32569.5,1,-10.275477303335174,29.52692825279717,27.68129437426067,93,403,2.761079640195898,1023.0
1989,3,4,15,1.9647663559939246,33.85502337578275,6.7556407768010835,0,0,0,0,0,2216250,1,10.0,11,23.70803879161792,-97.72355017426935,999.803994638506,1009.803994638506,10.987576013888317,11,83.0,839.9132605542229,32569.625,1,52.49726549748398,103.60731187704334,-89.32251781982865,83,397,3.164452685647119,1157.0
1989,3,4,18,0.8006005707735312,13.9640503243613,7.739159708291263,0,0,0,0,0,2381875,2,10.0,11,23.404159376993345,-97.89872237213126,1000.6045952092795,1010.6045952092795,10.750598733046976,11,83.0,870.7320828785491,32569.75,1,-5.958566737039417,12.742294264949187,-11.263283072657119,82,398,3.166593716091617,1485.0
1989,3,4,21,-1.8301510224257072,-32.53201606712487,9.283802529890528,0,0,0,0,1,1255000,3,6.0,16,22.939527795510834,-98.8775212032364,998.7744441868538,1004.7744441868538,11.774761181819509,16,83.0,632.0434377166314,32569.875,1,-33.41001896354247,37.58738397662638,-17.221558206564296,81,403,5.096311005345487,1775.0
1989,3,5,0,0.0021289307184633797,0.038136005244279396,9.540247383134774,0,0,0,0,0,1930000,2,10.0,14,22.753345375692756,-98.44554139668533,998.7765731175723,1008.7765731175723,12.292405127232275,14,83.0,783.7972188868215,32570.0,1,14.765288974173995,16.298326465414043,-6.900846838059205,80,401,6.186412162550023,1968.0
1989,3,5,3,3.688515736999543,69.1825163435968,10.81867513058969,0,0,0,0,0,675625,2,4.0,16,21.67751793858927,-98.32806329229162,1002.4650888545718,1006.4650888545718,9.872817035705,16,83.0,463.74358955453346,32570.125,1,4.04637472037251,40.08029511190946,-39.87551765030874,76,401,0.3569931793721835,344.0
1989,3,5,6,1.044983487414138,22.06145855068404,10.137368770664834,0,0,1,0,0,281250,1,2.0,10,19.157599636744155,-95.14179960883818,1003.510072341986,1005.510072341986,8.426258497319315,10,83.0,299.2067103010745,32570.25,1,111.55686501081662,145.4944219020916,-93.40071024131598,65,386,0.0,0.0
1989,3,5,9,-0.009427629981655628,-0.19879077182156193,11.553378898332959,0,0,0,0,0,535000,1,4.0,10,19.181958297581225,-94.9487517263702,1003.5006447120043,1007.5006447120043,7.810195967832229,10,83.0,412.66910365125227,32570.375,1,6.7580507432387265,6.818093112573447,0.9028531683125233,65,385,0.27578202269119145,373.0
1989,3,5,12,0.0,,,0,3,0,0,0,0,0,,10,19.181958297581225,-94.9487517263702,,,7.810195967832229,10,83.0,0.0,32570.5,0,0.0,0.0,0.0,65,385,0.0,0.0
