year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,21,21,32586.875,16,16,512,288,473,59.593077943455405,-147.79087920115813,1001.3642917139076,1001.3642917139076,625,14.104739588693906,0.0,7.970658234185593,4.579678890110881,1,1,3,0,0,0,0,,,,,,0.45199191977886266,551.0
1989,3,22,0,32587.0,21,21,512,288,470,60.180647657939296,-147.0947570770121,1001.5219109359754,1001.5219109359754,625,14.104739588693906,0.0,8.18985879239892,8.870843165862171,1,1,0,0,0,0,0,0.15761922206773307,12.830299971422168,21.77825710020033,25.276650879400574,1.2586688492704434,0.542980416603736,906.0
1989,3,22,3,32587.125,22,22,512,288,469,60.375286006157765,-146.85674727739524,1001.3311378032885,1003.3311378032885,305625,311.90296402073676,2.0,8.27253326221945,8.31023416230426,1,4,0,0,0,0,2,-0.1907731326868816,4.3607757319231,7.214265617456908,8.429827601045607,-1.520467870273052,1.288224890137407,2276.0
1989,3,22,6,32587.25,17,17,512,280,455,61.8849793592865,-140.22394759626843,1000.9404903463183,1004.9404903463183,499375,398.69286350903053,4.0,10.229354641529238,15.432658001495874,1,1,0,0,0,0,1,-0.39064745697018227,115.8022239411908,55.95674721897576,128.61303444462408,-3.068565393433201,1.0919126605186895,2034.0
1989,3,22,9,32587.375,14,14,512,280,456,61.70683605126831,-140.51713597898805,1001.4684411470719,1005.4684411470719,458750,382.131731588485,4.0,9.80754920884452,22.827787267793827,1,1,0,0,0,0,0,0.527950800753606,-5.150780174664555,-6.602877355767483,8.374277627534473,4.154014281082812,0.7748436544239742,1488.0
1989,3,22,12,32587.5,14,14,512,280,456,61.70683605126831,-140.51713597898805,1002.1514065689748,1004.1514065689748,93125,172.1702882348331,2.0,9.714627276687677,21.901580497039323,1,1,0,0,0,0,0,0.682965421902918,0.0,0.0,0.0,5.373697912799486,0.4548590096231941,628.0
1989,3,22,15,32587.625,14,14,512,280,456,61.70683605126831,-140.51713597898805,1002.5455900276313,1004.5455900276313,85000,164.48811606198853,2.0,9.508277464498486,20.3625404867022,1,1,0,0,0,0,0,0.3941834586564801,0.0,0.0,0.0,3.101508160018546,0.3535463689299918,507.0
1989,3,22,18,32587.75,17,15,512,280,456,61.70683605126831,-140.51713597898805,1003.9350323517542,1005.7234861784539,101250,179.5240261806447,1.788453826699697,8.626711830305862,19.870411597074124,2,0,0,0,0,1,0,1.3894423241229379,0.0,0.0,0.0,10.932388489436637,0.3498703772268049,513.0
1989,3,22,21,32587.875,15,15,512,269,442,62.300939525377196,-132.35237033470779,1003.2136351062759,1007.2136351062759,281875,299.5389777108415,4.0,9.713981441378383,9.947596574554627,1,1,0,0,0,0,1,-0.7213972454782924,140.5759566578203,22.02043074093856,142.29019277616376,-5.644883308634461,0.5279990875117602,822.0
1989,3,23,0,32588.0,15,15,512,268,441,62.2839652745725,-131.69178646612795,1002.5293839745718,1006.5293839745718,215000,261.60394784772456,4.0,10.725937038820604,7.951540017637744,1,1,0,0,0,0,0,-0.6842511317040771,11.387453688028206,-0.6291501910247354,11.404820536065161,-5.355050666617063,0.5279209721419399,784.0
1989,3,23,3,32588.125,17,17,512,268,440,62.43707804103067,-131.3407184813392,1003.3207660891452,1005.3207660891452,76250,155.79194081053757,2.0,10.04175803725878,6.750101206907784,1,2,0,0,0,1,0,0.7913821145733527,6.0210880355496075,5.675120944887012,8.274085984018651,6.184812498994493,0.24735581219169298,426.0
1989,3,23,6,32588.25,12,12,512,257,434,61.31701169618998,-126.01075145939845,1002.8369750781285,1006.8369750781285,191875,247.13500240053986,4.0,10.997015851586223,16.2846885201439,1,1,0,0,0,0,1,-0.4837910110167286,94.79282937075833,-41.51523168386644,103.48524030932532,-3.8206378513432173,0.2558838356080563,516.0
1989,3,23,9,32588.375,13,13,512,256,434,61.12934572611307,-125.74659493176858,1003.119280086736,1009.119280086736,356250,336.7460422231796,6.0,11.097735501819265,33.37358656752673,1,1,0,0,0,0,0,0.28230500860750907,4.727402134707014,-6.955834592127131,8.41022983135805,2.233458725768742,0.2996455690894651,603.0
1989,3,23,12,32588.5,15,15,512,255,435,60.80581550597964,-125.84766095059801,1005.088326645094,1007.088326645094,22500,84.62843753216345,2.0,8.828698503494568,34.00634440835289,1,1,0,0,0,0,0,1.9690465583579497,-1.8271948344820852,-11.991639698345093,12.130047964376892,15.627031711305564,0.06698053562022833,159.0
1989,3,23,15,32588.625,15,15,512,255,435,60.80581550597964,-125.84766095059801,,,0,0.0,,8.828698503494568,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
