year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,29,3,32594.125,21,21,711,269,521,47.53113908510561,-150.734971633671,992.0141513956203,1002.0141513956203,983750,559.586767653868,10.0,19.16529254035679,7.140849451674221,1,1,3,0,0,0,0,,,,,,3.2004328772074695,1795.0
1989,3,29,6,32594.25,22,22,711,269,516,48.57737358244138,-149.9602888206992,990.3627084691728,1002.3627084691728,991250,561.715830896444,12.0,20.521969896879888,7.972538139780154,1,1,0,0,0,0,0,-1.6514429264474892,18.997066842196425,38.77865606141952,43.18185631184407,-15.2584309168639,3.106491465400702,1949.0
1989,3,29,9,32594.375,18,18,711,269,513,49.19933824123344,-149.47739570879415,988.6679670465503,1002.6679670465503,1056875,580.0118627756624,14.0,22.133934776314653,7.2315274384599615,1,1,0,0,0,0,0,-1.6947414226224646,11.69533396530569,23.053104869963764,25.850076996124788,-15.510841148739148,3.0826875493680665,1946.0
1989,3,29,12,32594.5,19,19,711,270,511,49.73380980469406,-149.42714428054967,987.5306422997074,1007.5306422997074,3419375,1043.2741092683643,20.0,22.704493722364216,5.9359307855597585,1,1,0,0,0,0,0,-1.1373247468429326,1.203851448445534,19.810175430868405,19.846720356565378,-10.326477168594284,3.8969429699467653,2708.0
1989,3,29,15,32594.625,18,18,711,269,510,49.81686689469284,-148.98029057603267,986.7574251881073,1006.7574251881073,2961250,970.8733956916061,20.0,23.505072269433356,5.237978499978999,1,1,0,0,0,0,0,-0.7732171116000973,10.68673110944719,3.0785090099084513,11.121305657597668,-7.011915453622524,3.9504864042554604,2650.0
1989,3,29,18,32594.75,19,19,711,268,507,50.30443965017624,-148.18705990782908,987.3003945937046,1007.3003945937046,2725625,931.4469300661709,20.0,23.62227289679311,2.9345384340677994,1,1,0,0,0,0,0,0.5429694055972505,18.778619031773903,18.071872259954013,26.062024091014045,4.888955800916771,3.7544178675574815,2518.0
1989,3,29,21,32594.875,16,16,711,268,507,50.30443965017624,-148.18705990782908,987.822430531429,1009.822430531429,3485000,1053.237842726186,22.0,24.10162247579379,3.8096383275160766,1,1,0,0,0,0,0,0.5220359377244312,0.0,0.0,0.0,4.700468571000843,3.703913781132735,2635.0
1989,3,30,0,32595.0,19,19,711,268,503,51.11238490223712,-147.4771666420057,985.271013119979,1009.271013119979,2843125,951.3121439129693,24.0,26.453649786408597,7.820770696327889,1,1,0,0,0,0,0,-2.5514174114499473,16.518584119173376,29.94647101190937,34.20021560413523,-22.709684258194446,4.2248164451673595,2888.0
1989,3,30,3,32595.125,19,19,711,266,504,50.65396984966602,-147.0947570770121,985.6999108795598,1007.6999108795598,2282500,852.374515817139,22.0,25.7314401803889,6.63871886273133,1,1,0,0,0,0,0,0.4288977595807228,8.986340137666513,-16.991142714468005,19.221166452982384,3.8424560733411255,4.678418049843842,2972.0
1989,3,30,6,32595.25,13,13,711,261,504,49.99297837918002,-145.71927525937355,986.9512151716812,1006.9512151716812,1861875,769.8397361389221,20.0,25.55291758605095,5.264879053615223,1,1,0,0,0,0,0,1.251304292121349,32.775050574831674,-24.499632691123164,40.91987221610943,11.31811888181812,4.725960351538759,3188.0
