year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,3,5,3,,,4.18736868875516,3,0,0,0,0,625,1,0.0,12,31.943063822019425,-92.66031473261953,1006.1519104960289,1006.1519104960289,11.821504219730773,12,115,14.104739588693906,32570.125,1,,,,112,371,7.187283346710953,2108.0
1989,3,5,6,-0.5647937141840521,-7.284959802123715,7.982562960406576,0,0,0,0,0,625,1,0.0,8,32.488806391523035,-91.98297213926823,1005.5871167818448,1005.5871167818448,14.001429451329201,8,115,14.104739588693906,32570.25,1,21.176520724763588,29.28505393777137,20.227934994255754,114,368,5.960204752134185,2227.0
1989,3,5,9,-0.4989794949363568,-6.341654535250975,7.921701011945043,0,0,0,0,0,81250,1,2.0,8,33.03360399131156,-90.82349658959123,1005.0881372869085,1007.0881372869085,14.724973655774013,8,115,160.81877456451716,32570.375,1,36.028733312825246,41.301612884724726,20.1929097148721,116,363,6.2095218499002645,2145.0
1989,3,5,12,2.634030784688948,33.939849667170286,7.96851252868837,0,0,0,0,0,744375,1,2.0,12,32.52649077003188,-90.11669185395648,1007.7221680715974,1009.7221680715974,12.441896488693265,12,115,486.76680405308986,32570.5,1,22.088365370199842,29.003288288689344,-18.79613914689346,114,360,6.759814182318319,2708.0
1989,3,5,15,-0.2283205871847167,-2.8625502738612623,9.292167012608624,0,0,0,0,0,278125,1,4.0,9,33.545714983066205,-89.169684513742,1007.4938474844126,1011.4938474844126,14.156679578114964,9,115,297.5398075802073,32570.625,1,29.254494102812345,47.7803985220525,37.777520534236686,118,356,9.955093669311452,6486.0
1989,3,5,18,-0.233776170630299,-2.8744645617469233,7.578025263073142,0,0,0,0,0,268125,1,4.0,10,34.29549199234508,-88.43886624428248,1007.2600713137824,1011.2600713137824,14.77190279751621,10,115,292.14181185347104,32570.75,1,22.378306185084945,35.68050751969902,27.790466515513685,121,353,6.5996509355749176,2928.0
1989,3,5,21,-2.3395676681338227,-28.409662395992545,8.410020019631265,0,0,0,0,0,443750,1,6.0,10,34.78826220120428,-87.94162964280669,1004.9205036456485,1010.9205036456485,15.967574911891665,10,115,375.83242541597855,32570.875,1,15.135970256693673,23.721090424137152,18.264515742241176,123,351,6.23923662792015,1967.0
1989,3,6,0,0.05673519151838263,0.6766161305260431,14.370417538676627,0,0,0,0,0,374375,1,6.0,7,35.51663888491558,-87.1804304442788,1004.977238837167,1010.977238837167,16.654633672027938,7,115,345.2061176167894,32571.0,1,22.9645006824457,35.443201795941434,26.997263971628257,126,348,6.814535461703851,1978.0
1989,3,6,3,-1.0566198037021968,-12.460422626835125,12.01418490071119,0,0,0,0,0,533125,1,8.0,7,35.97967811032517,-86.41596147290265,1003.9206190334647,1011.9206190334647,18.26279574117283,7,115,411.94533383901,32571.125,1,22.929362815674185,28.641026079630443,17.162537567657328,128,345,6.640339630357039,1955.0
1989,3,6,6,-0.7725231944864208,-8.907100568292686,15.160164350807682,0,0,0,0,0,426250,1,8.0,6,36.93374655248302,-85.60129464500447,1003.1480958389783,1011.1480958389783,19.280037826650034,6,115,368.3471039465911,32571.25,1,24.136206924685442,42.81430311912222,35.362523479876906,132,342,6.236692118973037,2070.0
