year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,3,10,15,0.9055480920127593,8.040935843957424,3.1732668499454304,2,0,0,0,2,2225000,0,5.237246688182932,17,51.28211547859504,-139.30703218600232,1000.0106932932598,1005.2479399814428,12.58328460123179,18,229.0,841.5696624516205,32575.625,2,0.8394275034182462,12.470097794035976,-12.441812587373509,249,488,2.383483667185827,1644.0
1989,3,10,18,1.0984693338848592,9.736775790068423,2.6410619387326735,0,0,0,0,0,6281250,0,13.678844027460146,17,51.408764849259704,-140.0424510691709,1001.1091626271447,1014.7880066546048,12.597152503445722,18,229.0,1413.9957470204552,32575.75,2,-17.0025562306559,17.638677845711772,4.694255826879004,251,489,4.196344530628333,3546.0
1989,3,10,21,1.4304805955242772,12.658588477394403,2.3395079161130705,0,0,0,0,0,4990000,0,11.178724584820156,21,51.52869769989953,-140.78239232236405,1002.5396432226689,1013.7183678074891,11.281269747643801,23,229.0,1260.3040633343667,32575.875,2,-17.062201598952083,17.631774958476445,4.445308176389344,253,490,4.479418829254282,3224.0
1989,3,11,0,-3.3326925750661758,-32.12647180799824,6.960968863709568,0,0,0,2,0,5783750,1,20.0,19,45.94796244749133,-136.26833402961455,994.385675232423,1014.385675232423,14.714765287390065,19,236.0,1356.8436918877203,32576.0,1,-0.7078005324192448,38.2216665488808,38.21511235336278,227,498,4.481240727463519,1916.0
1989,3,11,3,-1.849583225825918,-17.629547432079804,6.268036815704544,0,0,0,0,1,7122500,0,23.916770064675802,19,46.6241565399458,-136.7162140194864,992.5360920065971,1016.4528620712729,16.85620167988796,18,236.0,1505.7098539705614,32576.125,2,-11.401005093748543,27.534392604513222,25.06311750265302,230,497,5.257227689743622,1857.0
1989,3,11,6,-3.4764817942644,-33.15055535740817,5.698073712477781,0,0,1,0,0,6716250,1,28.0,14,46.59853738678673,-132.4266405368232,989.0596102123326,1017.0596102123326,22.41995265943755,14,236.0,1462.1384247334054,32576.25,1,109.23153833039092,109.23566567494345,-0.9495732854060545,220,487,6.292448728451582,1965.0
1989,3,11,9,-2.805811647931114,-26.162525188529933,5.090301129209183,0,0,0,0,0,5932500,1,30.0,11,47.98916166178837,-133.23080869395338,986.2537985644016,1016.2537985644016,25.988441013195406,11,236.0,1374.1809923679407,32576.375,1,-19.94852274977799,55.26908075432087,51.54345474965014,226,485,6.235524707267145,2065.0
1989,3,11,12,-3.4590017995954256,-31.741611840754278,10.433442540534015,0,0,0,0,0,5185625,1,32.0,14,49.02468296054075,-134.09421333988936,982.794796764806,1014.794796764806,30.18244728609962,14,236.0,1284.7706813053526,32576.5,1,-20.984728441628842,43.74361516413081,38.38157161788283,231,484,4.770429795437404,1756.0
1989,3,11,15,-1.4210889148346906,-12.940948994612214,11.52198026125574,0,0,0,0,0,4366875,1,32.0,18,49.535585547458574,-135.68751635463911,981.3737078499714,1013.3737078499714,31.688108209570686,18,236.0,1178.9908753798059,32576.625,1,-38.32502046012289,42.74811932399341,18.936591891613972,236,486,4.581472194860838,1872.0
1989,3,11,18,-0.1725575614273839,-1.5760770400268984,12.184343287292796,0,0,0,0,0,4379375,1,34.0,17,49.335453876870034,-137.2814937691255,981.201150288544,1015.201150288544,32.72671422891017,17,236.0,1180.6770760060256,32576.75,1,-38.4980143632368,39.20614730499575,-7.417875476781665,239,490,3.685056674677572,2109.0
1989,3,11,21,1.027573698965134,9.441070917690308,13.381634215535671,0,0,0,0,0,3355625,1,32.0,20,48.94427696580563,-138.61862948014436,982.2287239875092,1014.2287239875092,31.74764144054669,20,236.0,1033.5030778016496,32576.875,1,-32.55081946034296,35.63391313455274,-14.498962643617247,241,494,3.0378057476902542,2245.0
1989,3,12,0,1.5401974562265968,14.269436725414877,14.784203247576588,0,0,0,0,0,3972500,1,32.0,18,48.40086759613672,-139.2446387960542,983.7689214437357,1015.7689214437357,29.78590082649381,18,236.0,1124.4936739995956,32577.0,1,-15.404787592452196,25.357162504167764,-20.141454999433442,241,497,2.975849058544694,2224.0
1989,3,12,3,1.3300940339481166,12.45018739630494,14.598846369841922,0,0,0,0,0,4252500,1,32.0,17,47.745259600257754,-138.74093755015264,985.0990154776839,1017.0990154776839,29.2675876889769,17,236.0,1163.4486628109426,32577.125,1,12.553990531905844,27.351366748949008,-24.300094336449227,238,498,2.1110054100852094,1787.0
1989,3,12,6,1.486332111005322,13.979625973357962,14.558112305923423,0,0,0,0,0,3335625,1,30.0,22,47.443911232871656,-137.84059072896935,986.5853475886892,1016.5853475886892,29.410084644709706,22,236.0,1030.418562576299,32577.25,1,22.56929453690817,25.181940215964893,-11.169469868651644,235,497,2.2195220577019414,1715.0
1989,3,12,9,1.67543939641444,15.751042208464265,14.402132892892405,0,0,0,0,0,2820000,1,28.0,20,47.4725374424582,-136.9674020299193,988.2607869851037,1016.2607869851037,28.934204181221777,20,236.0,947.4354220939227,32577.375,1,21.876606146133785,21.90232135234048,1.0610297583626496,233,495,2.7489030529942364,2099.0
1989,3,12,12,2.4071253105871437,22.625953350066982,11.538529569273305,0,0,0,0,0,2778125,1,26.0,20,47.4829507921818,-136.5304391820148,990.6679122956907,1016.6679122956907,27.14687429287541,20,236.0,940.3747404914402,32577.5,1,10.945408985136588,10.952212156436671,0.38597055287994053,232,494,1.639105102978256,976.0
1989,3,12,15,1.4712963071776903,13.865086824563589,10.249780711823114,0,0,0,0,0,2511250,1,24.0,17,47.32306995938004,-135.87135151767836,992.1392086028685,1016.1392086028685,25.97857374714942,17,236.0,894.0669447413007,32577.625,1,16.559529279425917,17.587928784885406,-5.925979158420691,230,493,1.4257414057189954,970.0
1989,3,12,18,1.9900899055431365,18.70132301290893,8.971680348832233,0,0,0,0,0,2795625,1,24.0,18,47.498574640822184,-134.78131488057704,994.1292985084116,1018.1292985084116,25.34222372278318,18,236.0,943.3319010626958,32577.75,1,27.295835321899393,28.060268158636443,6.505076726245099,228,490,1.7226588060282169,1062.0
