year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,3,28,15,,,,0,0,0,0,0,0,0,,19,68.09057908014698,129.9941674470489,,,13.621185307950551,19,686.0,0.0,32593.625,0,,,,434,422,0.0,0.0
1989,3,28,18,,,13.80432697732271,3,0,0,0,3,625,1,0.0,21,69.10353941328243,138.49463892725333,989.0610661961812,989.0610661961812,12.02279247786392,21,694.0,14.104739588693906,32593.75,1,112.28921824308081,118.39983884568403,37.54534997894833,421,429,0.5823797087593441,892.0
1989,3,28,21,0.6407222337201529,4.767418644558168,10.320844257253775,0,0,3,0,0,625,1,0.0,19,68.61057528078294,138.84245312791487,989.7017884299014,989.7017884299014,12.328016862183224,19,694.0,14.104739588693906,32593.875,1,4.70166934637259,18.866924605352608,-18.27170351722685,422,431,0.753621529883311,1143.0
1989,3,29,0,0.07402315166895278,0.5563104271849255,12.726151465589789,0,0,0,0,0,116250,1,2.0,21,67.20142323210388,144.65989307844234,989.7758115815703,991.7758115815703,13.888636604382796,21,694.0,192.36300129927707,32594.0,1,83.52193814042039,98.50840829157785,-52.23018622796584,418,442,0.8373053769346686,1389.0
1989,3,29,3,0.6563422859979618,4.983240419354069,10.38542873340848,0,0,0,0,1,176250,2,2.0,18,65.8550032555636,148.76078511179125,990.4321538675682,992.4321538675682,13.623964237580955,18,694.0,236.85885552348068,32594.125,1,62.16390671551281,79.71739251552629,-49.905023508054846,415,451,0.4235796856801991,871.0
1989,3,29,6,0.5978748191140767,4.539329596588755,7.812424026867956,0,0,0,0,0,156250,1,2.0,18,65.8550032555636,148.76078511179125,991.0300286866824,993.0300286866824,13.580953227528031,18,694.0,223.0155145190964,32594.25,1,0.0,0.0,0.0,415,451,0.42440655268798805,980.0
1989,3,29,9,0.8881876806786749,6.816762285005172,8.010848854077631,0,0,0,0,0,115625,1,2.0,17,64.51631553914915,148.77501831967461,991.918216367361,993.918216367361,13.197825196421956,17,694.0,191.84519954901347,32594.375,1,0.22698203532120442,49.61894664331012,-49.618427475558896,418,456,0.31449389776084613,612.0
1989,3,29,12,1.9778774649769184,15.180035482268776,7.628776457461209,0,0,0,0,0,96875,1,2.0,18,64.51631553914915,148.77501831967461,993.8960938323379,995.8960938323379,12.163098643855951,18,694.0,175.60259173501603,32594.5,1,0.0,0.0,0.0,418,456,0.17687513644177685,329.0
1989,3,29,15,2.1065220969027725,16.237271883814394,10.3049221508138,0,0,0,0,0,205000,2,2.0,17,64.00362168664412,148.86546668748062,996.0026159292407,998.0026159292407,10.417214804229465,17,694.0,255.44769849751455,32594.625,1,1.4694340120039326,19.059713515293527,-19.002985106804374,419,458,0.16921150767227633,333.0
1989,3,29,18,1.3665372652465886,10.186384735419193,3.366256799319235,0,0,0,2,0,625,1,0.0,14,68.34790938298573,157.03622694014547,998.5283226276148,998.5283226276148,7.841790431023059,14,726.0,14.104739588693906,32594.75,1,18.92210154142272,26.0729480335037,17.937466164814705,397,448,0.1554833314559736,390.0
1989,3,29,21,0.0,,,0,3,0,0,0,0,0,,14,68.34790938298573,157.03622694014547,,,7.841790431023059,14,726.0,0.0,32594.875,0,0.0,0.0,0.0,397,448,0.0,0.0
