year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,9,6,0,2.811546981938154,24.153623933347085,4.940947465539357,2,0,0,0,2,625,1,0.0,22,53.751641559047364,161.10942833981593,1002.3921981670169,1002.3921981670169,12.432533266815765,22,113.0,14.104739588693906,36407.0,1,136.7180248450979,150.46510107243634,-62.83254191256054,411,510,1.1037281732185287,807.0
1999,9,6,3,-1.1006981102746796,-9.38547109028734,4.4393731755998305,0,0,0,0,0,625,1,0.0,21,54.34263960514264,162.7223842452075,1001.2915000567423,1001.2915000567423,13.549102832535276,21,113.0,14.104739588693906,36407.125,1,34.84962748145385,41.162360670539805,21.90532812754693,406,509,1.5807305488199441,801.0
1999,9,6,6,-0.16622598606263636,-1.4086905600211184,3.8403851574389405,0,0,0,0,0,625,1,0.0,23,54.838339980319425,164.02912798714422,1001.1252740706796,1001.1252740706796,13.829888050576468,23,113.0,14.104739588693906,36407.25,1,27.892273469639264,33.3998584100349,18.373122285154395,402,508,2.1846559725384473,1233.0
1999,9,6,9,0.4554592152654368,3.848123643484362,3.6779056126545764,0,0,0,0,0,97500,1,2.0,21,55.0861625843038,165.4655449194599,1001.580733285945,1003.580733285945,14.622684131576705,21,113.0,176.1681409986482,36407.375,1,30.47148835593475,31.825865658009064,9.185538756968679,398,508,2.61165908396727,1668.0
1999,9,6,12,-0.15753931831379306,-1.3221108737285256,3.8561243271789865,0,0,0,0,0,97500,1,2.0,22,55.64396866578301,167.5740571345725,1001.4231939676313,1003.4231939676313,15.11314470710681,22,113.0,176.1681409986482,36407.5,1,44.102080858659825,48.70782282893724,20.675068770656374,392,507,2.7906718782546136,1938.0
1999,9,6,15,-1.0627878908574349,-8.860634263349185,3.7776909449038074,0,0,0,0,0,296250,1,4.0,17,56.20187193402648,168.16096586924667,1000.3604060767738,1004.3604060767738,15.611923892452594,17,113.0,307.0819170546322,36407.625,1,12.100892996540958,23.959111950613583,20.678670995697487,390,505,3.1249606734821915,2243.0
1999,9,6,18,0.12763955760354292,1.0596184274036096,3.3531214947171977,0,0,0,0,0,236875,1,4.0,17,56.569818569674766,169.2248126077165,1000.4880456343774,1004.4880456343774,15.787423173976318,17,113.0,274.589974853026,36407.75,1,21.723375992000342,25.649527918798604,13.637933053341044,387,504,3.0528629225098984,2223.0
1999,9,6,21,-0.3753535122651374,-3.098190903647551,3.515756281402791,0,0,0,0,0,1535000,1,8.0,15,57.07354797365364,169.46533522234537,1000.1126921221122,1008.1126921221122,16.46192260710386,15,113.0,699.0033442639017,36407.875,1,4.845833815673614,19.28931874250133,18.670718041379317,386,502,3.706216059982752,2853.0
1999,9,7,0,-1.485763756173692,-12.169626672499652,4.197369648396197,0,0,0,0,0,1750000,1,10.0,15,57.76307278468765,169.2440149844467,998.6269283659385,1008.6269283659385,16.929611385492777,15,113.0,746.3526651802308,36408.0,1,-4.375777194224266,25.9291136276342,25.557220260843557,386,499,3.629671195933164,2707.0
1999,9,7,3,-1.489767432816443,-12.111613546371727,5.591569250892426,0,0,0,0,0,2101250,1,12.0,15,58.45081181435859,169.01331249991065,997.1371609331221,1009.1371609331221,17.421691761900135,15,113.0,817.8316748229369,36408.125,1,-4.474131168785709,25.880696984496083,25.491030318286565,386,496,4.1475477632677915,2761.0
1999,9,7,6,-1.5720634170554695,-12.749504521335863,6.658754575665517,0,0,0,0,0,1103750,1,12.0,16,58.67966168038056,168.93422419942286,995.5650975160665,1007.5650975160665,18.65016749929377,16,113.0,592.7347947230355,36408.25,1,-1.5238103360803812,8.618100742731523,8.482314688310275,386,495,3.7673646567248946,2441.0
1999,9,7,9,-0.510226443404099,-4.139963348235745,8.104346388434497,0,0,0,0,0,1357500,1,14.0,17,58.63410988576485,168.52752674353854,995.0548710726625,1009.0548710726625,19.69540103731442,17,113.0,657.3474503597743,36408.375,1,-7.846146393568108,8.025747769857444,-1.6883761536073374,387,495,3.8486899137006563,2512.0
1999,9,7,12,-0.6471538182707445,-5.274263233056987,9.472766359126908,0,0,0,0,0,1789375,1,16.0,16,58.22176372987213,169.0912919164592,994.4077172543917,1010.4077172543917,20.555979209212865,16,113.0,754.7024265166506,36408.5,1,11.004459197296468,18.833123927186996,-15.283600185552501,386,497,3.4869457797752017,2363.0
1999,9,7,15,-0.17618475796291022,-1.4375266772850255,9.711000409365733,0,0,0,0,0,1666875,1,16.0,14,58.11692625767292,170.37004872223568,994.2315324964288,1010.2315324964288,20.892224702327837,14,113.0,728.4111418234938,36408.625,1,25.034176143950855,25.33395752687409,-3.885798343597146,383,498,3.0131749411298676,2561.0
1999,9,7,18,0.5343823541923485,4.356595870507428,9.649957441985753,0,0,0,0,0,1840000,1,16.0,14,58.191778847791625,171.17613805695953,994.7659148506212,1010.7659148506212,20.38159190340994,14,113.0,765.3039857325812,36408.75,1,15.74776697357088,15.990294315533058,2.7744094224679783,381,498,3.0267693233561457,3011.0
1999,9,7,21,0.6898690839245682,5.620060829598352,9.466903157134148,0,0,0,0,0,2088125,1,16.0,13,58.260114373052595,171.9857635738725,995.4557839345457,1011.4557839345457,19.841269796979,13,113.0,815.2734701236928,36408.875,1,15.786422164493837,15.988323146688437,2.5328545728704888,379,498,2.7956946194799723,2771.0
1999,9,8,0,1.0650037394101672,8.694911620063452,9.112778568542053,0,0,0,0,0,1726875,1,14.0,15,58.060474291621766,172.445715239089,996.520787673956,1010.520787673956,18.28885789517676,15,113.0,741.4050072016196,36409.0,1,9.018833019726666,11.665943564909668,-7.399654736671522,378,499,2.560020828213235,2372.0
1999,9,8,3,1.216843688345398,9.928291917520342,6.935288132977586,0,0,0,0,0,1572500,1,12.0,13,58.1185879528665,173.2544203525172,997.7376313623013,1009.7376313623013,16.5412657482819,13,113.0,707.4901384641421,36409.125,1,15.831395007385614,15.977255831143346,2.153981433051333,376,499,2.6069784002582876,2478.0
