year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,9,10,21,36411.875,22,22,199,256,534,43.213634603798724,-149.32683664578613,1008.8992563286497,1008.8992563286497,625,14.104739588693906,0.0,7.899936238801597,5.6643208847512145,1,1,3,0,0,0,0,,,,,,3.5028314186555827,1038.0
1999,9,11,0,36412.0,17,17,199,254,527,44.419315352397604,-147.79519453599065,1008.516795164853,1008.516795164853,625,14.104739588693906,0.0,7.708786677684953,6.405585278967774,1,1,0,0,0,0,0,-0.3824611637966882,40.54682813873601,44.688527465736094,60.34160885465388,-3.785902152140068,3.5728661420401977,852.0
1999,9,11,3,36412.125,16,16,199,253,524,44.90450224343622,-147.08031761675505,1007.9176144534379,1007.9176144534379,625,14.104739588693906,0.0,7.769267225878301,4.486081454805826,1,1,0,0,0,0,0,-0.5991807114151015,18.767276264571475,17.983440252646982,25.992590900317566,-5.880557611507207,3.7888728900903015,842.0
1999,9,11,6,36412.25,17,17,199,253,519,45.92012309942912,-146.26850386264792,1008.1976754543008,1008.1976754543008,625,14.104739588693906,0.0,7.8471471404775155,5.168993063344751,1,1,0,0,0,0,0,0.2800610008629155,20.932235694109877,37.64396219360483,43.072338928682726,2.70100049629983,3.906020875819506,866.0
1999,9,11,9,36412.375,16,16,199,253,514,46.92221965419322,-145.4207123967945,1007.6852850224985,1007.6852850224985,625,14.104739588693906,0.0,8.482631401196196,5.0615862690735955,1,1,0,0,0,0,0,-0.512390431802196,21.461760609722567,37.142684299252934,42.89739112606977,-4.860094267283092,4.721143638320674,1164.0
1999,9,11,12,36412.5,15,15,199,256,503,49.501722757460634,-144.19880865433737,1008.3067681332345,1008.3067681332345,625,14.104739588693906,0.0,7.821683817579285,4.275436185536892,1,1,0,0,0,0,0,0.6214831107360078,29.412035407048844,95.6092194490774,100.03094856316886,5.662305296920129,5.616181896512817,1293.0
1999,9,11,15,36412.625,16,16,199,255,504,49.16704837889678,-144.1261709048584,1008.329333787414,1008.329333787414,625,14.104739588693906,0.0,7.7587171582667125,3.5451197796907947,1,1,0,0,0,0,0,0.022565654179488775,1.760386778448849,-12.404697658073708,12.528985816815217,0.206628976362436,7.494010714533224,2370.0
1999,9,11,18,36412.75,15,15,199,258,498,50.74974311422243,-143.764100827878,1008.7925126654428,1008.7925126654428,625,14.104739588693906,0.0,8.40257890880495,4.924638120104646,1,1,0,0,0,0,0,0.46317887802870245,8.491018638536733,58.6625416650883,59.27386601300947,4.143904489114136,6.665699570741885,2507.0
1999,9,11,21,36412.875,16,16,199,260,496,51.41581109921455,-143.91028085113203,1009.4641480849069,1009.4641480849069,625,14.104739588693906,0.0,8.373626730852031,2.945341135779454,1,1,0,0,0,0,0,0.6716354194641463,-3.3791096477732996,24.687793577162466,24.917976116054426,5.952757705628159,5.8047388163423435,2557.0
1999,9,12,0,36413.0,18,18,199,264,490,53.126283893906944,-143.80330564072938,1009.3466046308968,1009.3466046308968,625,14.104739588693906,0.0,7.583121401122614,3.848185164607057,1,1,0,0,0,0,0,-0.11754345401015598,2.379231307059433,63.3986323111113,63.44326063918828,-1.0180070580584026,5.372363018282885,2335.0
1999,9,12,3,36413.125,18,18,199,264,490,53.126283893906944,-143.80330564072938,,,0,0.0,,7.583121401122614,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
