year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,9,5,18,36406.75,2,2,117,352,245,64.0797258875606,-3.747644974766046,1000.0514862637485,1000.0514862637485,625,14.104739588693906,0.0,7.615132430124003,4.819510410276198,1,1,3,0,0,0,0,,,,,,2.3956532236331696,1361.0
1999,9,5,21,36406.875,3,3,117,356,250,65.27240669030765,-1.8307486480254933,999.0547720260403,999.0547720260403,625,14.104739588693906,0.0,9.133705596358014,6.277707961954511,1,1,0,0,0,0,0,-0.99671423770822,29.719276220427176,44.20668479061074,53.26787361292417,-7.60253977439381,2.620367847287337,1215.0
1999,9,6,0,36407.0,3,3,117,358,253,65.97095423117537,-0.8069294551023746,998.5561640831187,1000.5561640831187,70625,149.9354384784672,2.0,9.745749363832735,7.1690505690337885,1,1,0,0,0,0,0,-0.4986079429216625,15.452175145020835,25.89164752150786,30.152066730000513,-3.782228288875541,3.3208744743259437,1469.0
1999,9,6,3,36407.125,3,3,117,363,259,67.33292262292564,1.9945693012418377,998.0237066351917,998.0237066351917,625,14.104739588693906,0.0,11.266281181286429,7.145465931681684,1,1,0,0,0,0,0,-0.5324574479268631,40.0130671692277,50.48132513762626,64.41591210205647,-3.9977618041132126,3.7822595207204635,1460.0
1999,9,6,6,36407.25,4,4,117,367,264,68.42162632118307,4.490451921116328,998.6111888555622,998.6111888555622,625,14.104739588693906,0.0,11.47850784618527,5.959446790913498,1,1,0,0,0,0,0,0.5874822203704388,34.02034469068837,40.35277595513158,52.78001875860119,4.3769533819744115,3.516861326790436,1635.0
1999,9,6,9,36407.375,3,3,117,370,270,69.7161867820846,6.691264432552284,999.1926138374329,999.1926138374329,625,14.104739588693906,0.0,11.622153961864386,4.689747901659794,1,1,0,0,0,0,0,0.5814249818706594,28.277458650159573,47.98285182896397,55.69532060552121,4.294548666714016,3.0382967445037767,1223.0
1999,9,6,12,36407.5,3,3,117,373,275,70.74936002035929,9.077053800929443,999.1895667521044,1001.1895667521044,80625,160.19904673114672,2.0,11.810027607265285,4.663954999847992,1,1,0,0,0,0,0,-0.0030470853284350597,29.1533432700577,38.2945408136918,48.12888197281676,-0.02236114212432077,2.803220365286581,1249.0
1999,9,6,15,36407.625,2,2,117,375,279,71.56541026835902,10.898725805752859,999.1931304173305,1001.1931304173305,59375,137.4759960580849,2.0,11.738326565374347,6.305936948807283,1,1,0,0,0,0,0,0.0035636652261018752,21.35056012360776,30.246882488201052,37.023240239703945,0.026025276720657117,1.0435036110692808,579.0
1999,9,6,18,36407.75,3,3,117,377,282,72.13884065620758,12.724355685422369,999.608228621883,1001.608228621883,43750,118.0087179853287,2.0,11.380997481387173,7.929949346936628,1,1,0,0,0,0,0,0.415098204552487,20.753426824601807,21.25418330419376,29.705976383421074,3.021514018333179,1.0690476157427171,683.0
1999,9,6,21,36407.875,3,3,117,378,284,72.52828791433238,13.768090451483014,1000.0019516133266,1004.0019516133266,124375,198.97183743964612,4.0,11.262283915000104,8.313585068266912,1,1,0,0,0,0,0,0.3937229914435011,11.614742155666795,14.434853099704387,18.527472017322513,2.8597254837370634,0.9551921530344796,732.0
1999,9,7,0,36408.0,2,2,117,379,286,72.91141028503417,14.858614447924657,1001.1686143620743,1005.1686143620743,131250,204.39709528665645,4.0,9.894405675712495,10.202056065103534,1,1,0,0,0,0,0,1.1666627487477672,11.877324300515063,14.20042130202427,18.512773905997726,8.456204939200184,0.7088519654234346,757.0
1999,9,7,3,36408.125,1,1,117,379,287,73.13023750115167,15.054316559604828,1001.6739025155438,1005.6739025155438,133750,206.33455182562614,4.0,9.383142550325546,10.986794757536918,1,1,0,0,0,0,0,0.5052881534694461,2.105000750806937,8.11082541467325,8.379529644807475,3.658161151991895,0.5735695372582026,723.0
1999,9,7,6,36408.25,3,3,117,379,288,73.3487946358487,15.255118703057777,1002.6748724339591,1006.6748724339591,188125,244.7080859684159,4.0,8.603572879749636,10.72951471741777,1,1,0,0,0,0,0,1.0009699184153578,2.1326729019010098,8.100814853427094,8.376842782099226,7.238454046052176,1.193892087206786,1540.0
1999,9,7,9,36408.375,3,3,117,378,288,73.40693468371457,14.506641597524338,1003.7648024354877,1005.7648024354877,75625,155.15213547563297,2.0,7.943448599743713,8.15878108034798,1,1,0,0,0,0,0,1.0899300015285553,-7.922378696808651,2.1549594525187548,8.210233520287195,7.879376279824925,0.8519962148831524,1248.0
1999,9,7,12,36408.5,3,3,117,376,288,73.51455522606521,12.994616791916506,1004.0153079697329,1004.0153079697329,625,14.104739588693906,0.0,8.100220668329369,6.0543117003658695,1,1,0,0,0,0,0,0.25050553424531247,-15.903042538251617,3.9889527707093646,16.395685596533934,1.8099572375240618,0.2029145960466876,476.0
1999,9,7,15,36408.625,3,3,117,376,288,73.51455522606521,12.994616791916506,,,0,0.0,,8.100220668329369,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
