year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,9,25,3,,,7.244208942140685,3,0,0,0,0,151875,1,2.0,17,39.9024760433776,-161.81634684428695,1013.6350887680007,1015.6350887680007,8.012756821716868,17,447.0,219.87113035631398,36426.125,1,,,,292,565,5.31676720568875,2613.0
1999,9,25,6,1.1591904268140205,12.224171621852998,5.275446537871613,0,0,0,0,0,625,1,0.0,17,41.070393945336534,-160.53743439063632,1014.7942791948147,1014.7942791948147,8.34367248245218,17,447.0,14.104739588693906,36426.25,1,35.73683594556178,56.13417716494647,43.28884847839686,289,559,4.589586838190979,2183.0
1999,9,25,9,0.3263641505673877,3.3889861503178524,3.3714851082665707,0,0,0,0,0,162500,1,2.0,17,41.85099877590017,-160.52184423299568,1015.1206433453822,1017.1206433453822,9.03812451253224,17,447.0,227.4320920733615,36426.375,1,0.4304294242747803,28.936300468126728,28.93309895763725,290,556,4.5953751468896735,1890.0
1999,9,25,12,0.7909700066283404,8.117156849865049,4.043660785806059,0,0,0,0,0,625,1,0.0,17,42.46295311606754,-159.98123960621604,1015.9116133520105,1015.9116133520105,8.816486789660086,17,447.0,14.104739588693906,36426.5,1,14.781917524264394,27.073631186391854,22.682072654909973,289,553,5.7244679789148885,2063.0
1999,9,25,15,0.30635733901057394,3.1116879733289213,2.623885794425587,0,0,0,0,0,379375,0,1.5668735936390294,16,43.0085559195601,-160.05293611090906,1016.217970691021,1017.78484428466,8.731832037271792,15,447.0,347.5036878523386,36426.625,2,-1.9432499584833753,20.315905660805754,20.22275457047367,290,551,7.004375480475078,2865.0
1999,9,25,18,0.5050415468572464,5.030555756435304,3.1680357574609657,0,0,0,0,0,511875,0,2.612311749267683,16,44.07149599019658,-159.29260144429506,1016.7230122378783,1019.335323987146,9.336225436981428,17,447.0,403.65192058297936,36426.75,2,20.24776391995521,44.29630175651244,39.397847727328546,289,546,7.515888900533081,3285.0
1999,9,25,21,-0.026333413887477945,-0.25543191454308406,15.859141474882636,0,0,0,2,0,608125,1,6.0,18,45.58208753106703,-166.07165806084632,1015.3089905732585,1021.3089905732585,10.720734285660622,18,456.0,439.96840742889447,36426.875,1,-5.580744772270603,12.268336143289782,10.92553703538296,313,547,6.499084055672105,2639.0
1999,9,26,0,-2.3125325022553445,-22.341520074839995,20.899951522816554,0,0,0,0,0,545000,1,8.0,17,45.81774223896891,-165.99990528406775,1012.9964580710032,1020.9964580710032,12.95096169504547,17,456.0,416.50796867546956,36427.0,1,1.8535304299943451,8.929036563320139,8.734535986198287,313,546,5.771952598429986,2660.0
1999,9,26,3,-0.36868598886736437,-3.547763940617679,22.35851904606432,0,0,0,0,0,828750,1,10.0,18,46.05311725060568,-165.92742440028312,1012.6277720821358,1022.6277720821358,13.321237381732054,18,456.0,513.6139777837209,36427.125,1,1.8644087921423422,8.921162803924885,8.724169050970714,313,545,6.106490405401856,2803.0
1999,9,26,6,1.8574709507898661,17.83968003123597,12.85615622439036,0,0,0,0,0,444375,1,8.0,19,46.16736433081512,-165.27172419078474,1014.4852430329256,1022.4852430329256,12.470571645839785,19,456.0,376.09700300975805,36427.25,1,16.83145109446443,17.355958304566837,4.234565234414819,311,544,6.841769738386974,2867.0
1999,9,26,9,1.963975538933737,18.848935027019664,9.388330642251384,0,0,0,0,0,646875,1,8.0,16,46.210585317619795,-164.32301479633273,1016.4492185718594,1024.4492185718593,11.469236683486299,16,456.0,453.7694432474928,36427.375,1,24.333612599509273,24.386288309285028,1.6019848190838901,308,543,2.0698415307803213,1299.0
1999,9,26,12,1.1442738498481049,10.921566604020207,6.8350697686177595,0,0,0,0,0,391875,1,6.0,19,46.542217296198665,-163.57628383970933,1017.5934924217075,1023.5934924217075,10.455420499928987,19,456.0,353.1822286699502,36427.5,1,19.037109052605064,22.660606636659757,12.29193117702221,306,541,0.7594202070162631,543.0
1999,9,26,15,1.5232374026092292,14.424160636943329,4.729513602817897,0,0,0,0,0,570000,1,6.0,19,47.024089298475324,-162.43603478206333,1019.1167298243167,1025.1167298243167,9.136916607979584,19,456.0,425.95379458899146,36427.625,1,28.810251102324003,33.897354934215244,17.860573981739932,303,538,0.6564941020478793,535.0
1999,9,26,18,1.234276341196237,11.600947234928705,3.254737342780354,0,0,0,0,0,733125,1,6.0,18,47.48685632398556,-161.2717306362781,1020.3510061655129,1026.351006165513,8.599871061273877,18,456.0,483.07446145339907,36427.75,1,29.162056481626237,33.83241089945622,17.152448485043912,300,535,0.539611126885292,529.0
1999,9,26,21,0.540220821351686,4.909344620487871,5.7753019181223495,0,0,0,0,0,382500,1,4.0,18,49.67398692772437,-159.91966436983242,1020.8912269868647,1024.8912269868647,8.631521072413236,18,456.0,348.93198687609583,36427.875,1,32.43033102631031,87.31216054644888,81.06594234826855,299,525,0.5262813396346832,503.0
1999,9,27,0,-0.8324144207141945,-7.548897588660238,4.2287698201168675,0,0,0,0,0,481875,1,4.0,19,49.81550416706882,-159.50123144862104,1020.0588125661504,1024.0588125661504,8.524612263089438,19,456.0,391.6447068515214,36428.0,1,10.00731741483377,11.298668960963482,5.245333015948975,298,524,5.104221872277947,2101.0
1999,9,27,3,-0.41611648980411703,-3.8214551170065825,1.4791429685833282,0,0,0,0,0,505625,1,4.0,20,48.97374427872301,-159.23805773316195,1019.6426960763463,1023.6426960763463,8.166177226506036,20,456.0,401.1800545910516,36428.125,1,6.402915403868114,31.850046305676628,-31.19980967898128,296,527,4.895291603755211,2153.0
1999,9,27,6,0.34458207463947477,3.166314186743838,1.6849007379714749,0,0,0,0,0,284375,0,1.9318867502866488,19,48.93624341055515,-158.22826206952138,1019.9872781509858,1021.9191649012724,7.744012869347571,17,456.0,300.86437789062944,36428.25,2,24.58624761602731,24.625506796714827,-1.3899687616775294,293,526,4.950461126120721,2179.0
1999,9,27,9,-0.2919207047492091,-2.5602365179359596,4.225644238550376,0,0,0,2,0,258750,1,2.0,15,52.18182942855568,-153.6669142742202,1019.6272441965233,1021.6272441965233,8.295084356932556,15,486.0,286.98899464971794,36428.375,1,24.277537808865162,29.144598619748116,16.124787956601054,286,508,5.38256018654903,2341.0
1999,9,27,12,-1.3376062393587198,-11.714623939621632,5.0859337721997875,0,0,0,0,0,184375,1,2.0,14,52.286579295896566,-153.97765310176015,1018.2896379571645,1020.2896379571645,8.815105994249137,14,486.0,242.25685803530186,36428.5,1,-7.04540820049914,8.044375742639819,3.8825512716655,287,508,3.2172167505858864,1631.0
1999,9,27,15,-1.3702947126571963,-11.94947496573053,4.640217914495733,0,0,0,0,0,173750,1,2.0,17,52.60665255291951,-153.35678273292623,1016.9193432445073,1018.9193432445073,9.199702927126145,17,486.0,235.17300594335575,36428.625,1,13.975097967890894,18.33156218422442,11.863507445184103,286,506,2.9670493377148413,1646.0
1999,9,27,18,-0.6313782810163684,-5.505851327617651,5.304178539827481,0,0,0,0,0,625,1,0.0,15,52.60665255291951,-153.35678273292623,1016.2879649634909,1016.2879649634909,9.430601274908913,15,486.0,14.104739588693906,36428.75,1,0.0,0.0,0.0,286,506,0.524883399700972,708.0
1999,9,27,21,0.19002797542168992,,,0,2,2,0,0,0,0,,15,52.499705264478585,-153.04518762760398,,,8.700143386488882,13,489.0,0.0,36428.875,0,7.0307887211024465,8.071262304461053,-3.9639986310079087,285,506,0.0,0.0
