year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,9,12,6,36413.25,20,20,218,245,521,44.415617543278216,-144.66418554018986,1008.3335299960057,1010.3335299960057,15625,70.52369794346953,2.0,8.243387873321227,18.63630170994802,1,1,3,0,0,0,0,,,,,,4.843699289361812,2160.0
1999,9,12,9,36413.375,22,22,218,248,513,46.42081331042642,-144.00593165639603,1007.5687927685167,1009.5687927685167,12500,63.07831305050401,2.0,8.922047788523178,21.20937914634822,1,1,0,0,0,0,0,-0.7647372274889495,16.81898288747194,74.3225320786747,76.20181730086694,-7.3137653880396885,5.1108579952367394,2154.0
1999,9,12,12,36413.5,20,20,218,251,506,48.21176312749452,-143.4758214577137,1007.7993925893603,1007.7993925893603,625,14.104739588693906,0.0,8.19834057530858,13.317163549183533,1,1,0,0,0,0,0,0.23059982084363584,13.093344158076977,66.3815111776578,67.66048098758503,2.1427238998900675,5.320902960257132,2475.0
1999,9,12,15,36413.625,19,19,218,255,502,49.55455884525693,-143.74616226255523,1008.3411103028376,1008.3411103028376,625,14.104739588693906,0.0,7.737430615126793,4.297577286915912,1,1,0,0,0,0,0,0.5417177134772646,-6.500321431151552,49.77069044507274,50.193384086825056,4.931684398035835,5.054597271367956,2423.0
1999,9,12,18,36413.75,17,17,218,261,492,52.32250892306815,-143.3730266747824,1007.7697935961291,1007.7697935961291,625,14.104739588693906,0.0,8.5245703213488,5.78612379335922,1,1,0,0,0,0,0,-0.5713167067084578,8.453269888563014,102.59400195267327,102.94166798956589,-5.001111468116466,3.0236977530120295,1620.0
1999,9,12,21,36413.875,15,15,218,267,487,54.117227324124585,-144.03948280335513,1006.3369356755886,1008.3369356755886,50000,126.15662610100802,2.0,9.312356449532752,8.042539117879787,1,1,0,0,0,0,0,-1.432857920540555,-14.478604915016156,66.52119365103682,68.07862517004784,-12.252420917021247,2.521078579408656,1377.0
1999,9,13,0,36414.0,19,19,218,272,483,55.569348604677565,-144.68235100164816,1004.319156054969,1006.319156054969,35625,106.48844864724786,2.0,9.713117468218163,10.339758616271501,1,1,0,0,0,0,0,-2.0177796206196943,-13.472441744761467,53.822839756696744,55.48337378026905,-16.94883421089657,2.831304355882227,1256.0
1999,9,13,3,36414.125,17,17,218,277,479,57.010615315198365,-145.37971024956775,1002.2640871697242,1004.2640871697242,36875,108.34056051649024,2.0,10.532054163077358,11.510255019469477,1,1,0,0,0,0,0,-2.0550688852446912,-14.073536194560953,53.420515383868306,55.24324288904235,-16.974748865188058,3.2078455889977198,1110.0
1999,9,13,6,36414.25,18,18,218,284,476,58.502845758982446,-147.0539916769089,1000.5357152520871,1004.5357152520871,140000,211.1004122822376,4.0,11.456551080988296,11.582897681459581,1,1,0,0,0,0,0,-1.7283719176371233,-32.42133122649834,55.30948491111616,64.11147978038959,-14.043611791989811,2.802897760102895,1002.0
1999,9,13,9,36414.375,16,16,218,292,475,59.678126963664745,-149.6973192795119,998.71076249067,1002.71076249067,91875,171.01087916602197,4.0,12.27925213488892,14.868909693659663,1,1,0,0,0,0,0,-1.8249527614170802,-49.46005077644127,43.56176911379238,65.90845432212399,-14.647360307879891,2.666846034892985,836.0
1999,9,13,12,36414.5,17,17,218,298,474,60.562160832145025,-151.7589584171809,999.8091922257787,1001.8091922257787,29375,96.69722284868811,2.0,10.283998364465743,12.047665989250309,1,1,0,0,0,3,0,1.098429735108657,-37.554637493530116,32.76669371899001,49.83981354845298,8.738359048906462,2.5088734431734476,887.0
1999,9,13,15,36414.625,17,17,244,308,470,62.427604084573446,-155.01149887810575,,,0,0.0,,10.56174074602805,,0,0,0,0,3,0,3,-0.27498179273243295,-55.79544163862541,69.14260853778836,88.8472375657178,,0.0,0.0
