year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,8,28,9,36398.375,9,9,579,492,369,59.89606649507806,94.10098169768462,997.4760585535312,997.4760585535312,625,14.104739588693906,0.0,8.204863525689767,7.899997297457449,1,1,3,0,0,0,0,,,,,,1.4976732466681972,460.0
1999,8,28,12,36398.5,10,10,579,489,372,60.531832231405524,95.51340002866756,993.9615764942381,997.9615764942381,131875,204.88317705582224,4.0,11.46776168575101,16.501642497010035,1,1,0,0,0,0,0,-3.514482059293077,25.75317664215835,23.564641471352,34.90728340669857,-27.96718466145292,1.8368140793774606,531.0
1999,8,28,15,36398.625,11,11,579,483,375,61.83663069822338,97.15356431839442,990.970606496557,998.970606496557,290625,304.15261082582236,8.0,14.161958815168147,18.188399777657978,1,1,0,0,0,0,0,-2.9909699976810953,28.69259254533153,48.36232326791481,56.23325687564885,-23.504901770362256,2.008791330547893,520.0
1999,8,28,18,36398.75,12,12,579,479,377,62.69019077577191,98.33137475637572,988.2176804192945,998.2176804192945,308125,313.17604263477836,10.0,16.977831368924427,16.832199421552943,1,1,0,0,0,0,0,-2.7529260772625275,20.028945317934877,31.637183403244197,37.444225512611894,-21.465391882690568,1.8744801202096177,525.0
1999,8,28,21,36398.875,12,12,579,476,379,63.30234808485845,99.5021940036166,986.6263152201526,996.6263152201526,286875,302.18396482767736,10.0,18.548240636919026,17.470380317655,1,1,0,0,0,0,0,-1.5913651991418738,19.496961446063846,22.689595692936024,29.915702537934838,-12.340975344608834,1.9884938630654292,642.0
1999,8,29,0,36399.0,14,14,579,471,381,64.3538120676817,100.91411300581078,985.6597188626647,995.6597188626647,353125,335.26583267409023,10.0,19.14288485736321,13.943403299711282,1,1,0,0,0,0,0,-0.9665963574878697,22.649805143193205,38.972486813142176,45.07625096905423,-7.4286139677948935,2.0337474866112104,680.0
1999,8,29,3,36399.125,12,12,579,466,382,65.4342324992619,101.92932217723833,983.8213458583923,995.8213458583923,539375,414.35298340953466,12.0,19.97167275547015,15.892047231014002,1,1,0,0,0,0,0,-1.8383730042724347,15.643492818647102,40.04575687828067,42.9928076719982,-14.004218344071008,1.9370866007405554,740.0
1999,8,29,6,36399.25,13,13,579,459,384,66.89584775547219,103.83282735389774,984.2005357780491,994.2005357780491,472500,387.81622093698076,10.0,18.622043871481537,7.654486919165501,1,1,0,0,0,0,0,0.3791899196567829,27.6843326893314,54.174733732290925,60.83850796508904,2.8561911744019857,1.9010762205037892,819.0
1999,8,29,9,36399.375,11,11,579,455,383,67.83840259768954,103.8242995042614,983.8829765658578,993.8829765658578,459375,382.3919507072277,10.0,18.18951651047426,12.05563235032656,1,1,0,0,0,0,0,-0.3175592121912632,-0.1192334522834885,34.935772179610424,34.935975646914244,-2.375616709964395,1.9073913763237675,816.0
1999,8,29,12,36399.5,10,10,579,451,383,68.72374366674832,104.40399053293733,983.0130098902289,995.0130098902289,690625,468.8632691368353,12.0,19.02659710002241,15.308753103617057,1,1,0,0,0,0,0,-0.8699666756289662,7.796575537616533,32.8151450764688,33.72862784791956,-6.468165200952309,1.8940797556730462,952.0
