year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,9,25,12,36426.5,13,13,453,476,431,59.00019549463004,121.53885169257704,1002.2885316629852,1004.2885316629852,303125,310.6246678057967,2.0,7.673344716199356,6.871212030889365,1,1,3,0,0,0,0,,,,,,0.6331960669415727,648.0
1999,9,25,15,36426.625,11,11,453,474,430,59.518618708798776,121.62145980492848,1001.3490222206123,1005.3490222206123,750625,488.80605388712996,4.0,8.850284562684307,7.662315767384861,1,1,0,0,0,0,0,-0.9395094423729461,1.5531578182473649,19.215343756776285,19.278011694660428,-7.552979047328147,0.7210761562083965,709.0
1999,9,25,18,36426.75,11,11,453,473,430,59.71638203698107,121.8462918055231,1000.8528252099361,1004.8528252099361,509375,402.6649950950149,4.0,9.523700410664668,9.181863238806908,1,1,0,0,0,0,0,-0.4961970106761146,4.20236738475449,7.330092923404428,8.449269430086366,-3.9810022088958372,0.8151989452449909,745.0
1999,9,25,21,36426.875,12,12,453,471,431,59.98539464522211,122.67025036492768,1000.608756968285,1004.608756968285,423125,366.99437405976187,4.0,9.753082892023553,9.803065064874536,1,1,0,0,0,0,0,-0.24406824165111174,15.2766447387036,9.970945746607994,18.242687125376033,-1.952833401472218,1.1372565088167423,1148.0
1999,9,26,0,36427.0,11,11,453,469,433,60.11895725505814,123.87081071038882,1001.215718792094,1005.215718792094,610625,440.8718342681659,4.0,9.384917051508308,8.176797805591196,1,1,0,0,0,0,0,0.6069618238089606,22.169006683796233,4.950494867724137,22.715022711447265,4.849891520517063,0.887300886705682,843.0
1999,9,26,3,36427.125,13,13,453,462,450,58.98997434734385,131.44214813388191,1000.4039210498532,1004.4039210498532,491250,395.43612832894667,4.0,8.912861560845984,6.424506439753458,1,1,0,0,0,0,0,-0.8117977422407421,144.50066692218098,-41.84572386874989,150.43771916329612,-6.562185954777334,0.9030347571997652,951.0
1999,9,26,6,36427.25,16,16,453,460,450,59.337481786921174,132.00295741971632,999.7829432240462,1003.7829432240462,488750,394.4286461102029,4.0,8.62985432318441,4.824989962121981,1,1,0,0,0,0,0,-0.6209778258070583,10.60061446433273,12.880354750746125,16.68162358784326,-5.001546414734168,0.9265672374210633,881.0
1999,9,26,9,36427.375,13,13,453,459,446,60.12776313585154,131.0019579007966,1000.3772458330114,1006.3772458330114,1070625,583.7726628538894,6.0,9.148719324465098,2.864110939504026,1,1,0,0,0,0,0,0.5943026089652267,-18.4791394006679,29.291758874291627,34.63359252140845,4.748319571592422,0.7621062833688182,863.0
1999,9,26,12,36427.5,16,16,453,455,444,61.13116239641809,131.50294026070176,1001.6469789723765,1005.6469789723765,413750,362.90593190046286,4.0,8.851194041979161,4.000982310808832,1,1,0,0,0,0,0,1.2697331393651257,8.965156853595103,37.190969057967486,38.25627029494979,10.045330044896225,0.5995247123359438,695.0
1999,9,26,15,36427.625,14,13,453,450,440,62.610028690357595,131.65318135825981,1002.5080359298826,1006.3434527674723,483750,392.40592177158686,3.8354168375897277,8.613798150613857,3.07288163126017,2,0,0,0,0,0,0,0.8610569575060799,2.561840559729862,54.81414302390444,54.873976550807114,6.718780260937642,0.8582267506475766,1018.0
1999,9,26,18,36427.75,13,13,453,445,427,65.41526649310603,128.29016319224309,1001.9993963989295,1005.9993963989295,355625,336.4505212867273,4.0,9.901162991089784,9.704374522218059,1,1,0,0,0,0,1,-0.508639530953078,-51.853121825669746,103.97607056571862,116.18850843932478,-3.875262205382443,1.013011363508602,1119.0
1999,9,26,21,36427.875,14,14,453,442,434,64.90410882682559,132.08299271337228,1001.956933816939,1005.956933816939,306250,312.22172032673495,4.0,10.559777941437755,10.543118816426722,1,1,0,0,0,0,0,-0.04246258199054864,59.6163773920585,-18.946046401952646,62.55449726132636,-0.3248560645318949,1.1958040100996805,1199.0
1999,9,27,0,36428.0,13,13,453,441,435,64.91857858495061,132.8114174395968,1001.3771705605714,1005.3771705605714,217500,263.12050517771223,4.0,11.37287112642297,14.384287805005078,1,1,0,0,0,0,0,-0.579763256367587,11.444987401882965,0.536321231091843,11.457546730962072,-4.434900872476017,0.6536924995996773,742.0
1999,9,27,3,36428.125,14,14,453,439,434,65.4110536796822,133.14040066125446,1001.2166845199384,1005.2166845199384,223750,266.8741970172897,4.0,11.358141317896848,8.251417161857171,1,1,0,0,0,0,0,-0.16048604063296806,5.073881223158084,18.253577344317364,18.945642151473578,-1.2227645980036763,1.1840873531897593,1361.0
1999,9,27,6,36428.25,14,14,453,430,433,67.03917074088473,136.19348942398204,1002.0413916690316,1006.0413916690316,313750,316.0217188583157,4.0,10.41563686913697,6.539733671214052,1,1,0,0,0,0,0,0.8247071490931558,44.140521100538365,60.34611906305674,74.76656798997593,6.205380043117787,1.0614016461882108,1304.0
1999,9,27,9,36428.375,11,11,453,424,431,68.30758485641603,137.94644738001233,1003.8956327742491,1005.8956327742491,103125,181.17866047827877,2.0,9.623551976298812,9.146548608005324,1,1,0,0,0,0,0,1.8542411052175156,24.014882595361303,47.01373817714167,52.792103230102654,13.825672450944735,0.83838695841169,1182.0
1999,9,27,12,36428.5,10,10,453,424,439,66.91818673219385,140.94686305397352,1005.1579172750762,1007.1579172750762,176875,237.27844638474429,2.0,9.849901010511134,11.710561142850493,1,1,0,0,0,0,0,1.2622845008270815,43.595253367504704,-51.49800750099075,67.47289005777824,9.506388080814887,0.6598464404238487,1012.0
1999,9,27,15,36428.625,12,12,453,416,449,66.12421052081524,147.73640020479783,1005.5190946724629,1007.5190946724629,163125,227.86904174049369,2.0,9.945751013639459,11.45892383908591,1,1,0,0,0,0,0,0.36117739738663657,101.80844699981795,-29.428708860589595,105.9764539212182,2.7364849238579705,0.29895614054111996,665.0
1999,9,27,18,36428.75,11,11,453,415,451,65.8550032555636,148.76078511179125,1006.1524077071173,1008.1524077071173,115625,191.84519954901347,2.0,9.34427542165572,9.797395938406334,1,1,0,0,0,0,0,0.6333130346544203,15.530860496916958,-9.97816070394641,18.459992383759964,4.808392175425814,0.135458036506105,315.0
1999,9,27,21,36428.875,11,11,453,416,453,65.34374004594393,148.85635150169855,1007.3352235271736,1009.3352235271736,77500,157.06373285785546,2.0,8.260489505776995,13.67769623437336,1,1,0,0,0,0,0,1.1828158200564212,1.477697216611217,-18.949958363239922,19.007485657827214,9.016885661408818,0.3329630669447167,620.0
1999,9,28,0,36429.0,9,9,453,416,453,65.34374004594393,148.85635150169855,1007.7840650662689,1009.7840650662689,98750,177.29382747475822,2.0,8.065136994352502,11.457304181707368,1,1,0,0,0,0,0,0.4488415390953014,0.0,0.0,0.0,3.4216255561411377,0.38150702396961883,573.0
1999,9,28,3,36429.125,9,9,453,416,453,65.34374004594393,148.85635150169855,,,0,0.0,,8.065136994352502,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
