year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,9,19,9,36420.375,5,5,347,89,349,25.937914978679487,-87.77706543690422,1004.4385637111891,1008.4385637111891,751875,489.21288379849284,4.0,7.503293961275915,1.720825413860657,1,1,3,0,0,0,0,,,,,,5.738004878245562,1631.0
1999,9,19,12,36420.5,5,5,347,90,350,26.213456098758822,-87.98113313164768,1005.139833301324,1009.139833301324,635000,449.5851173323102,4.0,7.561165819452138,1.5844947501539715,1,1,0,0,0,0,0,0.7012695901349071,-6.785865492506047,10.21292487826045,12.261802683593288,10.99922128491056,5.681888585667698,1665.0
1999,9,19,15,36420.625,8,8,347,92,349,26.733807951442408,-87.75216076123606,1005.9956300576916,1011.9956300576916,2000625,798.0092205272106,6.0,7.990799886250678,2.2292045195367245,1,1,0,0,0,0,0,0.8557967563676356,7.579661291653551,19.286828696170485,20.722765897717814,13.180361767451837,13.131241762448537,3656.0
1999,9,19,18,36420.75,7,7,347,92,350,26.74370418733659,-87.96605143085723,1004.9841172564527,1008.9841172564527,338750,328.37093955580036,4.0,7.953859593239276,2.3140109508229942,1,1,0,0,0,0,0,-1.0115128012388594,-7.079796515555106,0.3668037414369456,7.089292185147849,-15.573247433145049,5.467142467332728,1496.0
1999,9,19,21,36420.875,7,7,347,91,350,26.478774874210423,-87.97362033124114,1003.4212822192447,1009.4212822192447,5079375,1271.540513760687,6.0,7.786260861650836,3.979553285326401,1,1,0,0,0,0,0,-1.5628350372079876,-0.25111223136573935,-9.819598513019148,9.822808779042242,-24.284499259809515,16.119149313168467,4994.0
1999,9,20,0,36421.0,8,8,347,91,347,26.446194371112803,-87.33452329168847,1002.9383225774138,1008.9383225774138,724375,480.1830107410958,6.0,8.7974491249742,4.138589302005203,1,1,0,0,0,0,0,-0.48295964183096657,21.209203684701144,-1.2075955506607712,21.243554503733982,-7.513166005476034,9.060545273041605,3152.0
1999,9,20,3,36421.125,10,10,347,92,346,26.698188474186477,-87.11088843690509,1003.8987719184452,1011.8987719184452,3132500,998.5518106091062,8.0,9.23624446185034,4.865700021663943,1,1,0,0,0,0,0,0.9604493410313444,7.4052904868496325,9.340155268712822,11.91959846799755,14.810427743555758,8.241435555272174,2435.0
1999,9,20,6,36421.25,10,10,347,93,345,26.94874635147488,-86.8856643517282,1003.1252429748987,1011.1252429748987,1489375,688.5366996282647,8.0,9.97019683493653,5.387621223390379,1,1,0,0,0,0,0,-0.7735289435464074,7.4414420818070806,9.286921595100056,11.900503055351276,-11.825342622116231,5.173248673285106,1216.0
1999,9,20,9,36421.375,10,10,347,94,344,27.197863431216785,-86.65884107019293,1001.9300010965803,1009.9300010965803,1445000,678.2018766824356,8.0,10.166401566445003,4.627366682010907,1,1,0,0,0,0,0,-1.1952418783183385,7.477643063097451,9.233518469269368,11.881624851064267,-18.11751717104121,5.700716264773969,1393.0
1999,9,20,12,36421.5,11,11,347,94,342,27.16507999140144,-86.22889699228723,1001.4654916651056,1009.4654916651056,803750,505.80784001458665,8.0,11.09869247004727,8.311092355044456,1,1,0,0,0,0,0,-0.4645094314748712,14.178050756348178,-1.2151173951412324,14.230025774170613,-7.048899504588096,5.411081003797068,1300.0
