year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,5,31,6,35579.25,0,0,746,350,162,44.474810203005525,-2.7538769188965366,1009.4652840056237,1011.4652840056237,361875,339.39415148578985,2.0,7.5936056532652785,2.0550254321799004,1,1,3,0,0,0,0,,,,,,0.8460754254335876,326.0
1997,5,31,9,35579.375,0,0,746,356,163,44.76670765547106,-1.0204276095411642,1009.4099053014968,1011.4099053014968,385000,350.0704303147574,2.0,8.057690925177697,2.8186531812581963,1,1,0,0,0,0,0,-0.05537870412692428,45.61553747127387,10.819171938212836,46.88103817346415,-0.5448211399184963,0.8917222136189695,328.0
1997,5,31,12,35579.5,0,0,746,362,161,44.282649547465624,0.7215711634155741,1008.348876311315,1010.348876311315,291250,304.4794810016416,2.0,8.294265711839655,4.708955632443248,1,1,0,0,0,0,0,-1.0610289901816576,46.22301995304542,-17.94160193712244,49.58294720616949,-10.528559153849626,0.6771973889684327,288.0
1997,5,31,15,35579.625,0,0,746,361,163,44.7729076380092,0.43736386752073253,1007.1645867307716,1009.1645867307716,106250,183.9033045027407,2.0,9.0192370653713,3.9226956502381656,1,1,0,0,0,0,0,-1.1842895805435547,-7.4782201737625655,18.1714041382979,19.65003066981371,-11.649886540573721,0.15344271815631016,26.0
1997,5,31,18,35579.75,1,1,746,358,165,45.2598026192154,-0.44186100494826064,1007.2083868340553,1009.2083868340553,128750,202.4410972262378,2.0,8.79685608108762,6.464743858935253,1,1,0,0,0,0,0,0.04380010328372009,-22.93867399611912,18.0467505729426,29.186777330535065,0.42721882773536685,0.695037015572401,199.0
1997,5,31,21,35579.875,2,2,746,360,165,45.261053141253846,0.1472895971751651,1007.6259755763574,1009.6259755763574,146250,215.76102719068473,2.0,8.915706660175701,7.272163982420897,1,1,0,0,0,0,0,0.4175887423021777,15.37043961069982,0.046350568777268585,15.370509497131057,4.073002141943579,0.7804864233330233,205.0
1997,6,1,0,35580.0,0,0,13,359,166,45.50417139554748,-0.14805078034433436,1006.5291161169085,1008.5291161169085,305000,311.58388162107514,2.0,10.133995685093476,5.453511085140708,1,1,0,0,0,0,3,-1.0968594594488967,-7.672129444026466,9.011172150711026,11.834812788365003,-10.653651364294408,0.7196108494452422,260.0
1997,6,1,3,35580.125,0,0,13,363,159,43.7902944715632,1.0000741281227128,1004.5139601245203,1010.5139601245203,1781875,753.1191329688431,6.0,10.697123609300146,5.3937277160000665,1,1,0,0,0,0,0,-2.0151559923883178,30.719409274903853,-63.52480628007799,70.56261842590936,-20.174838947045142,1.8286556458458445,1002.0
1997,6,1,6,35580.25,0,0,13,363,160,44.03474300560667,1.0050860052541812,1003.4226195020285,1009.4226195020285,1325000,649.4309810853827,6.0,12.247937985903837,4.791450843549319,1,1,0,0,0,0,0,-1.091340622491698,0.13354995850917475,9.060478937111293,9.061463135788568,-10.87770126742037,3.0609022783967403,1434.0
1997,6,1,9,35580.375,0,0,13,364,161,44.27404150003989,1.298674319346023,1002.8668099431281,1010.8668099431281,6045625,1387.2210370593,8.0,13.017122718207238,5.414026627482745,1,1,0,0,0,0,0,-0.5558095589003642,7.791494786484067,8.869592844885277,11.805806547705604,-5.516131558840293,4.466306302963429,1467.0
1997,6,1,12,35580.5,0,0,13,370,154,42.50595022996999,2.924977949156366,1002.2288725673636,1008.2288725673636,906875,537.2776545073555,6.0,11.20904982660458,8.60375233970699,1,1,0,0,0,0,0,-0.6379373757645953,44.43735949545127,-65.5342596921024,79.17965718743604,-6.541330692785557,4.8734897119839635,1356.0
1997,6,1,15,35580.625,0,0,13,370,156,42.99651350647394,2.9536740048968277,1002.2119699758988,1006.2119699758988,489375,394.6807577665683,4.0,10.355578292796883,6.654903289986761,1,1,0,0,0,0,0,-0.016902591464750004,0.7779255385015637,18.182715848456645,18.19934954247457,-0.17171922684752694,5.179436672369907,1505.0
1997,6,1,18,35580.75,0,0,13,371,153,42.24721210270013,3.1875136090917557,1003.4046814749361,1009.4046814749361,1513750,694.1481039451978,6.0,8.155905093789814,3.9424827666840434,1,2,0,0,0,1,0,1.1927114990372503,6.415943921877762,-27.772838209097415,28.504295791992153,12.290598309945294,3.691615495615206,1631.0
1997,6,1,21,35580.875,0,0,13,365,163,44.755549340784455,1.6032800646805025,1005.0837622164123,1011.0837622164123,1771250,750.8704188493772,6.0,10.402845354625157,5.579104893616895,1,1,0,0,0,0,1,1.6790807414762094,-41.69712266383977,92.97145839620029,101.89377858711346,16.52220585176174,2.555816902278448,1360.0
1997,6,2,0,35581.0,0,0,13,365,165,45.24229816296409,1.6197574972552757,1005.7859996692663,1011.7859996692663,2053750,808.5350510336333,6.0,9.623262991567959,5.236089855888568,1,1,0,0,0,0,0,0.7022374528540241,0.43002517927199824,18.041333192196696,18.04645740877323,6.851580449330509,2.0202102512989155,1094.0
1997,6,2,3,35581.125,0,0,13,365,167,45.72815355518607,1.6365770416167182,1006.4660570717305,1010.4660570717305,1586875,710.7165402872673,4.0,8.875461277320342,4.139824158078772,1,1,0,0,0,0,0,0.6800574024641537,0.4351839729043618,18.008218232662173,18.01347576136985,6.580083985458887,2.279317045299594,1440.0
1997,6,2,6,35581.25,0,0,13,367,169,46.19659838538609,2.254574965935033,1007.8617766323115,1009.8617766323115,781250,498.67785050179083,2.0,8.248650135940224,4.844486397807632,1,1,0,0,0,0,0,1.3957195605810557,15.855226969618577,17.36289617703795,23.51294081804144,13.398326721576847,1.3439356086525267,812.0
1997,6,2,9,35581.375,0,0,13,366,174,47.41400027359121,2.0068477354945493,1009.6005248423348,1009.6005248423348,625,14.104739588693906,0.0,7.744762040394365,3.1441138179704287,1,1,0,0,0,0,0,1.738748210023332,-6.213423345375513,45.12297121863876,45.54875586958396,16.361558022638604,0.026940596805144934,32.0
1997,6,2,12,35581.5,0,0,13,366,174,47.41400027359121,2.0068477354945493,,,0,0.0,,7.744762040394365,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
