year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,6,4,21,,,2.4002013135683957,3,0,0,0,0,196875,1,2.0,22,52.93780544546919,179.47113090221058,1002.359448434246,1004.359448434246,8.45543264115467,22,151,250.33429417967045,35583.875,1,,,,361,522,0.13486320468357815,205.0
1997,6,5,0,-0.34257474869227733,-2.9742306898738717,2.3013080429028197,0,0,0,0,0,200000,1,2.0,17,52.9392633894757,179.82370585015684,1002.0168736855537,1004.0168736855537,8.744461204198286,17,151,252.31325220201603,35584.0,1,7.875679292186192,7.875864682054392,0.05403865895209264,360,522,0.12981240537088748,194.0
1997,6,5,3,-0.2101776158019493,-1.8247600490957294,2.0366068373958113,0,0,0,0,0,204375,1,2.0,21,52.9392633894757,-179.82370585015684,1001.8066960697518,1003.8066960697518,8.972046788615993,21,151,255.05799926450496,35584.125,1,-7.875977537457801,7.875977537457801,0.0,359,522,0.16234728516286914,230.0
1997,6,5,6,-0.6339265415185946,-5.503744167098066,2.039932945802284,0,0,0,0,0,203750,1,2.0,22,52.9392633894757,-179.82370585015684,1001.1727695282332,1003.1727695282332,9.571921760662198,22,151,254.66770370415514,35584.25,1,0.0,0.0,0.0,359,522,0.15950460352206913,219.0
1997,6,5,9,0.9829923249929561,8.53432995883397,1.8326223027137167,0,0,0,0,0,218125,1,2.0,26,52.9392633894757,-179.82370585015684,1002.1557618532262,1004.1557618532262,9.419985161575172,26,151,263.498280684788,35584.375,1,0.0,0.0,0.0,359,522,0.18056466135057236,233.0
1997,6,5,12,0.41836174964235395,3.6436265139329116,1.5379255587447551,0,0,0,0,0,286250,1,2.0,27,52.70225658575247,179.82478409509469,1002.5741236028684,1004.5741236028684,9.55719884502616,27,151,301.8546089098361,35584.5,1,7.894832064898459,11.810947179825583,-8.784651384755175,360,523,0.5136918239929399,609.0
1997,6,5,15,-0.014640436917834449,-0.1283289841844003,0.9453055226955621,0,0,0,0,0,395625,1,2.0,23,52.223413101978366,179.13457066271948,1002.5594831659506,1004.5594831659506,9.941012007105055,23,151,354.86807227681413,35584.625,1,-15.671523437765197,23.676984210349666,-17.74832201749572,362,525,0.6370266609937363,701.0
1997,6,5,18,0.073414129458979,0.6498207900685695,0.9019538058523174,0,0,0,0,0,424375,1,2.0,21,51.51033479866866,179.14997661890894,1002.6328972954096,1004.6328972954096,10.310716049989596,21,151,367.53606346758164,35584.75,1,0.35538855870583524,26.432619097093408,-26.43022987611663,362,528,1.2074052769022698,1498.0
1997,6,5,21,-0.8661256687012792,-8.084626594765075,2.0259333308108034,0,0,0,0,0,651250,1,4.0,21,47.92217231116336,-179.53165256088752,1001.7667716267083,1005.7667716267083,13.061190418142143,21,151,455.3013434827462,35584.875,1,-32.74622183307039,136.96724521281922,-132.99515486230277,358,543,1.4485904227967599,1593.0
1997,6,6,0,-0.7438961815522634,-6.9188053762038555,1.9426557397587019,0,0,0,0,0,555000,1,4.0,20,48.15107893137508,-178.5875135691641,1001.022875445156,1005.022875445156,13.819191685653378,20,151,420.31177336829836,35585.0,1,23.347082311313216,24.840926029792282,8.484418280965247,355,542,1.7881289721376175,1654.0
