year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,6,25,12,35604.5,7,7,672,601,263,28.74664200203121,68.21904598565061,988.1955023116359,992.1955023116359,945625,548.6362967600185,4.0,7.937629771557271,4.496088703863279,1,1,3,0,0,0,0,,,,,,0.8082423986439524,492.0
1997,6,25,15,35604.625,7,7,672,598,262,29.376276528129335,67.76500910751149,987.8812806236,993.8812806236,928750,543.7189593836099,6.0,8.690452231427873,22.464652130566684,1,2,0,0,0,1,0,-0.31422168803590467,-14.664950443746541,23.337388314120957,27.562555484599233,-4.437922443061875,0.0,0.0
1997,6,25,18,35604.75,2,2,672,605,266,28.054602573339213,69.15039465622719,989.6062908131222,995.6062908131222,925000,542.6201661567752,6.0,9.320507890019197,3.9904854468584374,1,2,0,0,0,0,0,1.725010189522145,45.315485841818685,-48.98781281697045,66.73304325197978,25.411218499628454,0.004496833227781429,3.0
1997,6,25,21,35604.875,2,2,672,601,261,28.550331376795242,67.81104932131299,988.6352166745085,994.6352166745085,863125,524.1576294516606,6.0,9.041356084119727,10.535362254466163,1,2,0,0,0,0,0,-0.971074138613767,-43.60589213571189,18.374175978629214,47.31896207489102,-14.076937920559196,0.5184407728333127,244.0
1997,6,26,0,35605.0,2,2,672,604,260,27.720700258070007,67.85598881017235,988.9911884310169,992.9911884310169,403125,358.21595842150947,4.0,9.306888359084095,8.469021311073229,1,1,0,0,0,0,0,0.3559717565085157,1.4745035475518489,-30.75025712956519,30.785588742886137,5.301906042455317,0.0,0.0
1997,6,26,3,35605.125,4,4,672,598,262,29.376276528129335,67.76500910751149,990.7502813082345,994.7502813082345,480000,390.8820095223359,4.0,7.983356306348393,18.320806859013175,1,2,0,0,0,1,0,1.7590928772176266,-2.9385578605440252,61.36389396790642,61.43421363706243,24.844617849364855,0.0,0.0
1997,6,26,6,35605.25,2,2,672,601,261,28.550331376795242,67.81104932131299,990.7926386561326,994.7926386561326,544375,416.26907678964227,4.0,8.022771014861398,7.727870365093257,1,1,0,0,0,0,0,0.04235734789806884,1.4989674236411012,-30.613636838341225,30.650312621684304,0.6140228980784335,0.0,0.0
1997,6,26,9,35605.375,3,3,672,598,262,29.376276528129335,67.76500910751149,988.7111976280586,992.7111976280586,513125,404.14447954668094,4.0,8.48014670775178,20.327029652743004,1,2,0,0,0,1,0,-2.081441028074041,-1.4870551425766962,30.613636838341225,30.64973235555095,-29.397314711593268,0.0,0.0
1997,6,26,12,35605.5,3,3,672,598,262,29.376276528129335,67.76500910751149,987.3006554142738,991.3006554142738,465625,384.98446819881906,4.0,8.56630478600251,22.610673692024793,1,2,0,0,0,0,0,-1.4105422137847927,0.0,0.0,0.0,-19.92184876406884,0.0,0.0
1997,6,26,15,35605.625,3,3,672,598,262,29.376276528129335,67.76500910751149,987.0968676636958,995.0968676636958,3366875,1035.2340788657657,8.0,9.350470825996533,24.079787660815054,1,1,0,0,0,0,1,-0.20378775057804888,0.0,0.0,0.0,-2.8782043580902594,0.237033582449778,21.0
1997,6,26,18,35605.75,5,5,672,598,262,29.376276528129335,67.76500910751149,988.2865106416893,994.2865106416893,535625,412.9100783308551,6.0,9.1907477704297,23.508469016056043,1,1,0,0,0,0,0,1.1896429779936444,0.0,0.0,0.0,16.801969667560595,0.0,0.0
1997,6,26,21,35605.875,4,4,672,600,260,28.69325013548475,67.52407272044856,987.5009029424159,993.5009029424159,536875,413.3916062826175,6.0,9.28292440226472,29.357019393163426,1,1,0,0,0,0,0,-0.7856076992735325,-7.833683358560138,-25.31635654213741,26.500651002018905,-11.336432533224633,0.0,0.0
1997,6,27,0,35606.0,2,2,672,601,261,28.550331376795242,67.81104932131299,988.0252782124097,994.0252782124097,1786250,754.0431248912731,6.0,8.449568022677092,9.076804909824933,1,1,0,0,0,0,0,0.5243752699939068,9.3433205552195,-5.297280296203823,10.740522218874485,7.601477404514255,1.1257221598718254,326.0
1997,6,27,3,35606.125,2,2,672,605,259,27.37684882152223,67.73734638994513,989.639233414004,993.639233414004,281875,299.5389777108415,4.0,9.050952714242712,12.874900067461347,1,1,0,0,0,0,0,1.6139552015942171,-2.4258394606639366,-43.49510221741724,43.562697505922294,24.31668627111945,0.0,0.0
1997,6,27,6,35606.25,3,3,672,605,259,27.37684882152223,67.73734638994513,989.7127172542315,993.7127172542315,300625,309.34108930758305,4.0,9.350706796281028,11.140212808033684,1,1,0,0,0,0,0,0.07348384022756363,0.0,0.0,0.0,1.1071456550006475,0.0,0.0
1997,6,27,9,35606.375,4,4,672,601,261,28.550331376795242,67.81104932131299,987.834292882932,991.834292882932,291250,304.4794810016416,4.0,9.321314795499092,9.415847835710446,1,1,0,0,0,0,0,-1.8784243712994795,2.3996042364755077,43.49510221741724,43.561244442684206,-27.230117878533452,0.0,0.0
1997,6,27,12,35606.5,5,5,672,598,262,29.376276528129335,67.76500910751149,985.7318707433124,989.7318707433124,197500,250.73133533983872,4.0,10.214431686275573,22.966475661547374,1,1,0,0,0,0,0,-2.102422139619739,-1.4870551425766962,30.613636838341225,30.64973235555095,-29.69364227062031,0.0,0.0
1997,6,27,15,35606.625,7,7,672,598,262,29.376276528129335,67.76500910751149,986.0986685761679,992.0986685761679,353125,335.26583267409023,6.0,10.369403036584952,24.689954452683597,1,1,0,0,0,3,0,0.36679783285566375,0.0,0.0,0.0,5.180483704583131,0.0,0.0
1997,6,27,18,35606.75,7,7,672,600,261,28.79300378756845,67.72778905975034,987.4798230470528,993.4798230470528,406875,359.87822237672265,6.0,10.101907349215635,18.166050105422254,1,1,0,0,0,0,0,1.381154470884794,-1.2089989232070721,-21.618989866812875,21.65276890510019,19.86709244500051,0.0,0.0
1997,6,27,21,35606.875,8,8,672,603,260,27.964529509842947,67.77388548971277,987.3073366561554,991.3073366561554,246875,280.32615495458737,4.0,9.723054834685291,11.282167439765107,1,1,0,0,0,0,0,-0.17248639089739298,1.5090679086721315,-30.707378846196896,30.744436920471397,-2.5484269898704435,0.14230988404699796,16.0
1997,6,28,0,35607.0,6,6,672,606,258,27.032055934782736,67.61986494804043,987.9612537789793,991.9612537789793,749375,488.3988850918664,4.0,9.15180407394871,16.76812973894579,1,1,0,0,0,0,0,0.6539171228239138,-5.085098051025568,-34.56211025893657,34.9341908127186,9.968275175549245,0.0006241780851895628,2.0
1997,6,28,3,35607.125,7,7,672,605,259,27.37684882152223,67.73734638994513,989.9171114101208,991.9171114101208,87500,166.88952945311365,2.0,8.2471362816127,9.704788011173733,1,1,0,0,0,0,0,1.9558576311415528,3.866754089384725,12.779739916187872,13.351911455412633,29.46796562907426,0.0,0.0
1997,6,28,6,35607.25,5,5,672,605,259,27.37684882152223,67.73734638994513,989.8843461738342,991.8843461738342,185000,242.66711549775604,2.0,8.356189846040229,9.366174124961399,1,1,0,0,0,0,0,-0.03276523628665018,0.0,0.0,0.0,-0.4936580461431477,0.044697666175273654,22.0
1997,6,28,9,35607.375,5,5,672,605,259,27.37684882152223,67.73734638994513,987.57608546384,989.57608546384,164375,228.7404370492034,2.0,9.17558234544885,10.142834933091581,1,1,0,0,0,0,0,-2.3082607099942107,0.0,0.0,0.0,-34.777453216444826,0.0,0.0
1997,6,28,12,35607.5,6,6,672,598,262,29.376276528129335,67.76500910751149,986.1492747892146,988.1492747892146,147500,216.68112103298049,2.0,8.897090082632754,21.961969516085446,1,1,0,0,0,0,0,-1.426810674625449,0.893479486481588,74.10873905575846,74.1141249022564,-20.15161701440862,0.007199652369986326,1.0
1997,6,28,15,35607.625,8,8,672,596,249,28.491005517597497,64.95658683876113,987.2838262887745,987.2838262887745,625,14.104739588693906,0.0,8.074064591385648,26.050193375098974,1,1,0,0,0,3,3,1.1345514995600388,-91.48539053495176,-32.812548358880754,97.19176925612852,16.478114687686816,0.0,0.0
1997,6,28,18,35607.75,4,4,672,597,229,25.86126958647727,61.212363550856566,989.854149577966,991.854149577966,300000,309.01936161855167,2.0,7.7595664599722225,8.490727004295842,1,1,0,0,0,0,0,2.5703232891914376,-124.87693801824862,-97.47109798515798,158.413587142157,40.82527033877585,0.0,0.0
1997,6,28,21,35607.875,4,4,672,597,229,25.86126958647727,61.212363550856566,,,0,0.0,,7.7595664599722225,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
