year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,6,28,9,-0.43094340087409366,-4.485487132301173,6.535706920787489,2,0,0,0,2,91875,1,2.0,2,41.73048137853438,-52.389604549790356,1002.1363245603332,1004.1363245603332,11.242010632751786,2,741.0,171.01087916602197,35607.375,1,39.57621837765594,41.59775629795001,-12.810006555335105,194,232,3.8779157486017346,1382.0
1997,6,28,12,0.12035553909023293,1.2479678182797418,7.10338758748585,0,0,2,0,0,5162500,3,14.0,4,41.92554782752795,-52.22159574249205,1002.2566800994234,1016.2566800994234,12.121722181732274,4,741.0,1281.9027995225767,35607.5,1,4.633152806147596,8.587253953885549,7.230133162218359,195,232,6.774595102734329,2945.0
1997,6,28,15,0.3472801530947618,3.597970999507629,7.790509245929643,0,0,0,0,2,785625,2,6.0,6,41.96818583149772,-51.83503596777411,1002.6039602525182,1008.6039602525182,11.723872076610093,6,741.0,500.07219912042757,35607.625,1,10.652964407414434,10.769551559051408,1.5803765745631217,196,231,2.972885601652094,1228.0
1997,6,28,18,-0.36618282149574954,-3.7908474335748013,6.67317057679873,0,0,0,0,0,3715625,1,12.0,5,42.00848088796839,-51.44784997981345,1002.2377774310224,1014.2377774310224,11.675929243204559,5,741.0,1087.529388500213,35607.75,1,10.663469910787391,10.767554883966488,1.493535282798002,197,230,4.070227369035813,2439.0
1997,6,28,21,0.5305659229402955,5.488561622291338,5.23011796785082,0,0,0,0,0,2676250,1,10.0,2,42.04642863037594,-51.06007170111488,1002.7683433539627,1012.7683433539627,11.108674143505056,2,741.0,922.9717400329058,35607.875,1,10.673408999956782,10.765685874746461,1.406532144444995,198,229,1.607429274950518,1097.0
1997,6,29,0,1.4869341963251645,15.315136599410154,4.613473694027125,0,0,0,0,1,1991250,2,8.0,3,42.272205475250985,-50.49607624514677,1004.2552775502878,1012.2552775502878,10.326917757120118,3,741.0,796.137275137569,35608.0,1,15.468396661204498,17.58697345577279,8.368413234639776,200,228,1.6412677193343186,1172.0
1997,6,29,3,0.006077467056020396,0.06233319330124099,4.161783723604021,0,0,0,0,1,2093750,3,8.0,4,42.49280913293436,-49.927109947649015,1004.2613550173439,1012.2613550173439,10.01600851034086,4,741.0,816.3708251752458,35608.125,1,15.549995547837982,17.56873018695981,8.176669177875056,202,227,2.3349465430292216,1923.0
1997,6,29,6,-0.002414258865173906,-0.024614389525863055,4.018578934116886,0,0,0,0,0,2166875,3,8.0,5,42.80775128812716,-50.35582504285519,1004.2589407584787,1012.2589407584787,9.816128625619054,5,741.0,830.5045060832008,35608.25,1,-11.657725040718256,16.497546167689755,11.673323281313918,202,229,2.1627062777719535,1656.0
1997,6,29,9,1.049441904034029,10.668132740582003,3.4939224483862925,0,0,0,0,0,2223750,0,7.978332848150021,4,42.96401060223691,-50.572197803963796,1005.3083826625127,1013.2867155106628,9.335908929222716,3,741.0,841.3332332680104,35608.375,2,-5.868780603078293,8.245418527002135,5.791747656654427,202,230,2.045684741508821,1474.0
1997,6,29,12,0.9163945426169084,9.315635849685975,3.2578353574674113,0,0,1,0,0,1905000,0,7.346485602015892,5,42.96401060223691,-50.572197803963796,1006.2247772051296,1013.5712628071456,9.260024147704167,4,741.0,778.7042655463763,35608.5,2,0.0,0.0,0.0,202,230,1.655100682901866,985.0
1997,6,29,15,0.1778142987850879,1.800268283639247,3.047517070170652,0,0,0,0,0,1310625,0,5.869068069127243,5,43.18101796671234,-46.59668144907993,1006.4025915039148,1012.271659573042,10.088451293331877,4,741.0,645.8985172452641,35608.625,2,107.43860534607794,107.73926750459499,8.043372658057958,212,220,1.2771910643973003,742.0
1997,6,29,18,-0.5999685089598643,-6.034625754519824,3.745624675171348,0,0,1,0,0,1158750,1,6.0,4,43.535894609894925,-46.20604877921996,1005.8026229949548,1011.8026229949548,10.669814199632576,4,741.0,607.3232916787132,35608.75,1,10.496287911850283,16.82814508567934,13.15349410218514,214,220,1.0783008674658485,725.0
