year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,6,10,9,35589.375,18,18,276.0,328,553,44.88461988787339,-170.75388725443676,,,0,0.0,,10.664678710724049,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,6,10,12,35589.5,18,18,293.0,336,557,44.190485061676064,-173.21443082107064,1002.516277120027,1002.516277120027,625,14.104739588693906,0.0,9.22431860038123,3.4285679306892423,1,1,3,0,0,3,0,,,-65.39035435799038,-25.728090360148194,70.26971663984067,0.07006112142392126,75.0
1997,6,10,15,35589.625,17,17,293.0,334,555,44.614394067128764,-172.56859202882748,1001.7192350902068,1013.7192350902068,4303125,1170.3534632685223,12.0,9.819997682312836,3.242762596649845,1,3,0,0,0,0,2,-7.8624779775902605,-0.7970420298201497,17.040211164233963,15.71217692176038,23.178466302634934,6.792173309083086,3522.0
1997,6,10,18,35589.75,19,19,293.0,333,555,44.58224816005945,-172.2806130446091,1001.6832915545725,1015.6832915545725,5335625,1303.2199301995763,14.0,10.120654814609772,3.5824825447146575,1,3,0,0,0,0,0,-0.3547693693089115,-0.0359435356342874,7.602436798822459,-1.1914872594985007,7.695237954062053,6.451192548070252,3853.0
1997,6,10,21,35589.875,18,18,293.0,329,551,45.40379139191108,-170.95056943712106,1001.5454312699851,1015.5454312699851,4978125,1258.8035597974304,14.0,10.2622642416194,2.7905028323039733,1,3,0,0,0,0,0,-1.3413297928957153,-0.13786028458736838,34.61204804796759,30.450479800358547,46.10016909021984,5.41964301408066,2888.0
1997,6,11,0,35590.0,19,19,293.0,316,541,47.16625375710396,-166.52217724675867,1001.3059636099721,1017.3059636099721,6055000,1388.2962078903956,16.0,11.678061539734282,1.9480571920880172,1,2,0,0,0,0,1,-2.262394305384809,-0.23946766001303332,111.57827838403445,65.32562447047235,129.2948159038183,5.199135987219874,2709.0
1997,6,11,3,35590.125,16,16,293.0,310,536,47.96945000156698,-164.33367462867488,1000.738203278411,1016.738203278411,5763750,1354.49570190969,16.0,12.35144249960132,2.9558829382804106,1,2,0,0,0,0,0,-5.295668854498029,-0.5677603315611486,54.30804351568384,29.77044916141743,61.9325700562632,5.328033116188314,3100.0
1997,6,11,6,35590.25,14,14,293.0,306,531,48.84929496167944,-162.67451385358171,1000.9679424991574,1014.9679424991574,4733750,1227.5175859117126,14.0,12.209180466271997,3.5983724241031445,1,2,0,0,0,0,0,2.1138372582724583,0.2297392207464145,40.4666369684402,32.61143193276301,51.971667283634126,5.152557623098044,3308.0
1997,6,11,9,35590.375,18,18,293.0,304,528,49.38811302889546,-161.76931334027987,1001.4887018084881,1015.4887018084881,4681250,1220.6916706105067,14.0,12.188628736033468,2.4080926241287672,1,3,0,0,0,1,0,4.752672792218903,0.5207593093307514,21.839432371364303,19.971278486282408,29.59413405862793,4.893875949301504,3333.0
1997,6,11,12,35590.5,19,19,293.0,317,536,48.39424384562101,-166.46130256479415,1000.6754655196086,1014.6754655196086,4519375,1199.400576067841,14.0,10.706560290640875,2.5174257903740362,1,2,0,0,0,0,1,-7.535147498152011,-0.8132362888795615,-115.45740911439196,-36.83773697616294,121.19171665148177,5.684879784847227,3853.0
