year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,6,14,0,35593.0,2,2,368,363,258,67.10439210791543,1.9749340108819766,1000.1561845149067,1004.1561845149067,1732500,742.611525505373,4.0,11.694733996195488,3.8284858977545815,1,1,3,0,0,0,0,,,,,,1.9540280998230595,1413.0
1997,6,14,3,35593.125,1,1,368,361,263,68.25787012718374,0.8905362533605713,999.4687013655822,1003.4687013655822,1578750,708.894726184826,4.0,13.314184860440927,4.187893709803611,1,1,0,0,0,0,0,-0.6874831493245438,-14.88856069056911,42.75363457954985,45.27187326805067,-5.12781334160187,2.3734692243174793,1975.0
1997,6,14,6,35593.25,2,2,368,357,267,69.16501629828875,-1.5481576989779677,998.8215810318721,1008.8215810318721,5063125,1269.5049202284745,10.0,14.276904015278209,5.408250475170644,1,1,0,0,0,0,0,-0.6471203337100451,-32.14763278395113,33.62335065063785,46.51881342626356,-4.7970677772676735,3.027278713581535,2344.0
1997,6,14,9,35593.375,2,2,368,353,270,69.80225517544037,-4.153853086951189,998.5816170410403,1008.5816170410403,4668750,1219.060819286951,10.0,14.768415039306488,7.636065189670989,1,1,0,0,0,0,0,-0.23996399083189318,-33.342813755289164,23.61924339997843,40.860884570788784,-1.7714518718476608,3.4715024603902807,2198.0
1997,6,14,12,35593.5,2,2,368,349,271,69.94223017081343,-6.76617482255306,999.0599021735629,1003.0599021735629,115625,191.84519954901347,4.0,14.970161121147923,9.632137856533081,1,1,0,0,0,0,0,0.47828513252257837,-33.20550397844977,5.18816978086007,33.6083709831029,3.5276160626528035,1.84061448118726,1187.0
1997,6,14,15,35593.625,3,3,368,345,271,69.81494185122658,-9.30477234064332,998.6687362379046,1004.6687362379046,193750,248.33956681952523,6.0,15.738430580015756,8.048533650840326,1,1,0,0,0,0,0,-0.391165935658355,-32.4647930606614,-4.717938453056231,32.805818564980136,-2.8874132448920404,2.8052849533163564,1756.0
1997,6,14,18,35593.75,2,2,368,340,270,69.37782935905548,-12.291348762866608,997.8749318315171,1005.8749318315171,275000,295.86351363515985,8.0,16.666765743884152,10.378911255881903,1,1,0,0,0,0,0,-0.7938044063874986,-38.984175657260245,-16.201563834128407,42.21678128833912,-5.876163285245139,1.6960999843899112,1139.0
1997,6,14,21,35593.875,2,2,368,337,267,68.55779779602913,-13.671307132195835,997.2451431325774,1007.2451431325774,320625,319.4653459417435,10.0,17.96776898521862,11.981527580834008,1,1,0,0,0,0,0,-0.6297886989396647,-18.697442760640087,-30.39444983231222,35.684968073354874,-4.687758857010011,2.6678247523134235,1693.0
1997,6,15,0,35594.0,4,4,368,335,265,68.00387709618957,-14.534455080540122,997.6862344075989,1007.6862344075989,275625,296.19953136257203,10.0,17.725449367232162,13.107798166188731,1,1,0,0,0,0,0,0.44109127502160844,-11.982518338187848,-20.531057195187717,23.771938399656797,3.2958797129868618,2.685413740602307,1714.0
1997,6,15,3,35594.125,3,3,368,335,262,67.339743892089,-14.105357764335245,998.1072498531265,1008.1072498531265,260625,288.0269329188686,10.0,16.990060215759637,15.914606193046858,1,1,0,0,0,0,0,0.4210154455275915,6.127444108070047,-24.616080970726358,25.367242925767055,3.160883190939834,2.564023486835014,1716.0
1997,6,15,6,35594.25,2,2,368,336,262,67.3943839591767,-13.551284726946362,999.3986041334155,1009.3986041334155,358125,337.6310530587642,10.0,15.505004732011134,14.388569323838531,1,1,0,0,0,0,0,1.2913542802889424,7.893991276269365,2.0252327505565737,8.14964207580577,9.691324712632456,2.3444720371611534,1598.0
1997,6,15,9,35594.375,2,2,368,335,264,67.78273132355675,-14.388611593132431,1001.5767342859174,1011.5767342859174,538125,413.8725739918657,10.0,14.438386336474892,11.826452121669135,1,1,0,0,0,0,0,2.178130152501835,-11.735048189984084,14.39408556494905,18.571511927474386,16.300750463019256,3.367068079289087,1906.0
1997,6,15,12,35594.5,4,4,368,333,265,67.88489658385988,-15.66473302572182,1004.268786232738,1014.268786232738,817500,510.1159985290099,10.0,12.530631799453847,11.807439137897964,1,1,0,0,0,0,0,2.692051946820575,-17.806421314599163,3.7867528750099373,18.204618572477905,20.13222216840808,3.3863025955729023,1966.0
1997,6,15,15,35594.625,6,6,368,331,265,67.7572593684668,-16.782644145270705,1006.4006742419914,1014.4006742419914,635000,449.5851173323102,8.0,11.081333852907715,10.041718669800538,1,2,0,0,0,0,0,2.1318880092534527,-15.684365128174655,-4.7308702675825565,16.382321049307933,15.957581419715359,3.1444164140644846,1943.0
1997,6,15,18,35594.75,6,6,368,329,266,67.83840259768954,-18.06649229758431,1008.0412722190381,1014.0412722190381,478750,390.37271678549695,6.0,9.765832933500842,10.182918567498055,1,2,0,0,0,0,0,1.6405979770467092,-17.949999975818727,3.007571807041234,18.200219430171757,12.273087408525736,2.347038430630431,1637.0
1997,6,15,21,35594.875,4,4,368,326,265,67.40122273325973,-19.519282052210503,1009.9097486485174,1015.9097486485174,699375,471.824095028845,6.0,8.39919409422656,9.759865506504429,1,1,0,0,0,0,1,1.8684764294793421,-20.691853873825067,-16.204060985250507,26.28163634839823,14.021800455265522,0.8933787392601533,759.0
1997,6,16,0,35595.0,4,4,368,326,265,67.40122273325973,-19.519282052210503,,,0,0.0,,8.39919409422656,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
