year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,6,22,21,35601.875,18,18,604,532,430,47.236181211861464,112.22962109123779,995.4077895311109,997.4077895311109,141250,212.04073057660514,2.0,9.148363038304952,10.792261100867254,1,1,3,0,0,0,0,,,,,,0.15175549610625225,78.0
1997,6,23,0,35602.0,18,18,604,525,441,47.68772744919791,116.21780827999223,996.1170933322434,1000.1170933322434,779375,498.0790776016313,4.0,9.618290997319516,3.728211350966667,1,2,0,0,0,0,2,0.7093038011324825,99.49852564649208,16.736550245750713,100.89632659296463,6.645419608859181,1.6472503926234054,639.0
1997,6,23,3,35602.125,12,12,604,523,445,47.68119367193462,117.60667785308797,994.3511342312657,998.3511342312657,736875,484.3083701338237,4.0,10.259866516026815,6.50554611876003,1,1,0,0,0,0,0,-1.765959100977634,34.657650322372895,-0.2421742945009233,34.65849642233187,-16.546869875850213,1.9382161384521481,724.0
1997,6,23,6,35602.25,13,13,604,510,443,50.65396984966602,119.02227014115914,993.2434929414687,995.2434929414687,135000,207.2964896828013,2.0,10.101030356740324,9.331689387727675,1,1,0,0,0,3,0,-1.1076412897970294,33.26489602235673,110.18587633784499,115.09770046233362,-9.923257713504004,2.2226647621268443,872.0
1997,6,23,9,35602.375,13,16,604,514,447,49.351650756799565,119.52474491083616,993.0720427863359,994.6658864324621,384375,349.7861668246681,1.593843646126188,9.707145703515266,7.050818466067723,2,0,0,0,0,0,2,-0.17145015513277032,12.132065065442978,-48.27042533303133,49.77168838389848,-1.5655822660961052,1.9910800483126394,815.0
1997,6,23,12,35602.5,11,12,604,515,459,47.656372686092865,122.61401487707347,992.3310070364502,997.85230452812,812500,508.55361814102736,5.52129749166983,11.144227187745098,6.402630086483188,2,0,0,0,0,0,0,-0.7410357498857775,77.12179364883062,-62.83544023812004,99.47896061746506,-6.946175504237845,1.8330221823246287,748.0
1997,6,23,15,35602.625,15,15,604,521,463,45.912532942662345,122.6544648509478,991.4888971786245,999.4888971786245,928125,543.5359814348363,8.0,12.748586969424128,6.42426118402771,1,2,0,0,0,1,1,-0.8421098578257079,1.0431307053142715,-64.63537745020776,64.64379428683928,-8.12262680005572,1.9683781797585602,750.0
1997,6,23,18,35602.75,14,14,604,516,464,46.79354434219128,123.73228990559777,991.2275641489972,1001.2275641489972,1460625,681.858766539816,10.0,13.25598102644869,5.745472988309484,1,1,0,0,0,0,1,-0.2613330296272761,27.35042201162641,32.654665981213405,42.59545509275226,-2.484002566916273,3.0977038616164245,952.0
1997,6,23,21,35602.875,14,14,604,504,462,49.44623787528401,125.34970018718808,990.0962176861741,1000.0962176861741,982500,559.231135735104,10.0,15.421108293947077,4.542991125107656,1,1,0,0,0,0,0,-1.1313464628231304,38.97594810522674,98.3220209409139,105.76551580078849,-10.316184573870599,3.24942240667316,922.0
1997,6,24,0,35603.0,14,14,604,501,464,49.74741608200666,126.44645729742821,990.5090666078796,1002.5090666078796,3009375,978.7307156385484,12.0,15.24987888386449,4.027409494540843,1,1,0,0,0,0,0,0.41284892170559034,26.26692948823005,11.163162867821493,28.54063401456173,3.747757799059847,27.458919042425315,7252.0
1997,6,24,3,35603.125,16,16,604,498,466,50.032657149333644,127.55859451025628,990.2638505092713,1002.2638505092713,2118750,821.2302182408454,12.0,15.141896346810562,8.798409303427833,1,1,0,0,0,0,0,-0.2452160986083618,26.478318929897917,10.572453185813071,28.51101786537267,-2.2167057239332597,3.8019229084891744,848.0
1997,6,24,6,35603.25,16,16,604,497,467,50.07510827127521,128.0189425931702,990.9175621677487,1000.9175621677487,1355625,656.8933242604169,10.0,14.27230644421051,7.927758538277267,1,1,0,0,0,0,0,0.6537116584774049,10.950589127908652,1.5734497967576144,11.063053218311287,5.905760209510132,3.270873299051258,1025.0
1997,6,24,9,35603.375,17,17,604,493,464,51.26806466122595,128.05282823104028,991.8761031697125,1001.8761031697125,1511875,693.7180689401989,10.0,13.31004174934545,6.839439516676866,1,1,0,0,0,0,0,0.9585410019637493,0.7858324414349506,44.21689942357629,44.22388186557883,8.513167398756558,2.7056629123696063,998.0
1997,6,24,12,35603.5,13,13,604,493,462,51.55979008798456,127.51670309217747,992.8431227050347,1002.8431227050347,1290000,640.7961869245869,10.0,14.110095998141455,7.3499310894015055,1,2,0,0,0,0,0,0.9670195353223243,-12.354014941612142,10.81279580959212,16.417619754322153,8.553648305727318,2.260924240299797,948.0
1997,6,24,15,35603.625,17,17,604,494,461,51.51457174103957,127.03991429672433,992.9124098617191,1004.9124098617191,1780000,752.7227892173502,12.0,14.749301301537493,8.127296360921319,1,1,0,0,0,0,0,0.06928715668429504,-10.997644193429739,-1.6760169238453615,11.124621815338035,0.6132550791248923,2.3567413751669815,925.0
1997,6,24,18,35603.75,12,12,604,496,463,50.84710287122241,127.17092348994039,993.8108730256272,1003.8108730256272,1248750,630.4676600524476,10.0,14.40063689620003,7.65498720619864,1,1,0,0,0,0,0,0.8984631639081635,3.0659460819863757,-24.73971733894842,24.92897188792014,8.02711261120948,1.3892238395886678,716.0
1997,6,24,21,35603.875,17,17,604,497,465,50.36780098121203,127.49804317150108,994.6441207891838,1004.6441207891838,1295625,642.1917519611053,10.0,14.189406574180433,8.501035283379023,1,1,0,0,0,0,0,0.8332477635565738,7.7338064957097865,-17.76531283343438,19.37570909625945,7.495777576557447,1.2343625871796726,843.0
1997,6,25,0,35604.0,15,15,604,497,467,50.07510827127521,128.0189425931702,996.9169244795299,1004.9169244795299,1187500,614.8113449207418,8.0,12.397790208790086,6.660786015015983,1,1,0,0,0,0,0,2.2728036903461906,12.39095637732373,-10.848648136940252,16.46903052228263,20.532957343513957,1.539337513888994,939.0
1997,6,25,3,35604.125,20,20,604,496,469,49.96563256409018,128.73650938566544,998.1560769102736,1004.1560769102736,991875,561.892888688358,6.0,10.46386569554825,6.0106091952252605,1,2,0,0,0,1,0,1.239152430743561,17.108114438409025,-4.057714409933663,17.582736586501053,11.212697466115538,2.193067070328165,1107.0
1997,6,25,6,35604.25,19,19,604,487,471,51.306011634262504,131.17001409155242,998.69816130877,1002.69816130877,681875,465.8836267154838,4.0,9.631636637558278,3.348773035031918,1,1,0,0,0,0,1,0.5420843984963721,56.38553914460717,49.68111746123743,75.1501327798248,4.811902758547826,2.17062260980369,1158.0
1997,6,25,9,35604.375,15,15,604,486,473,51.16842577793815,131.89950855019222,999.0224583834168,1003.0224583834168,771250,495.47603344586565,4.0,8.860005053113376,4.379593076769088,1,2,0,0,0,1,0,0.3242970746468927,16.954089209340143,-5.099616400438154,17.704440921697632,2.88423305815554,1.6516213813308864,973.0
1997,6,25,12,35604.5,19,19,604,486,469,51.79792086399852,130.87987808748287,1000.4342078748665,1004.4342078748665,573125,427.11983508037304,4.0,8.616112535291643,4.197163989318069,1,1,0,0,0,0,0,1.4117494914497366,-23.372134879741676,23.33221997253103,33.02497808755387,12.446498575043199,0.8350578957302246,670.0
1997,6,25,15,35604.625,19,19,604,486,468,51.95309013481774,130.61993954493636,1000.6124465939287,1004.6124465939287,724375,480.1830107410958,4.0,8.442289073184226,5.387355895583023,1,2,0,0,0,0,0,0.1782387190620648,-5.937872542017454,5.751345228744352,8.266577421487398,1.568081256461499,6.771615526455123,2423.0
1997,6,25,18,35604.75,14,15,604,486,468,51.95309013481774,130.61993954493636,1001.3620031964123,1003.2567299654081,284375,300.86437789062944,1.894726768995897,8.018775722122445,5.810309225446544,2,0,0,0,0,0,0,0.7495566024836444,0.0,0.0,0.0,6.594334077335293,0.8475551089408184,545.0
1997,6,25,21,35604.875,18,18,604,482,485,49.87413577097903,135.69306030271125,1001.8620009834034,1003.8620009834034,246875,280.32615495458737,2.0,8.413333756658423,4.9648553526298205,1,1,0,0,0,0,1,0.49999778699115266,121.15961465698707,-77.0563926614771,143.58739455059884,4.530405251154658,0.7267549786066655,504.0
1997,6,26,0,35605.0,17,14,604,481,486,49.86867870017679,136.1550003680448,1001.9995990093623,1005.8998611220392,955625,551.5295866808824,3.9002621126768644,8.380361254352941,8.297893723978559,2,0,0,0,0,0,0,0.13759802595886866,11.035694567035675,-0.2022661958499388,11.037548015337661,1.2468552554239636,8.484684963197628,2471.0
1997,6,26,3,35605.125,17,14,604,481,486,49.86867870017679,136.1550003680448,,,0,0.0,,8.380361254352941,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
