year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,6,24,15,35603.625,14,14,650,173,381,46.90161112155471,-96.57611421055451,1003.7085580543295,1007.7085580543295,507500,401.92321062396206,4.0,8.425382931510377,4.353843602877678,1,1,3,0,0,0,0,,,,,,3.7628467445541633,1049.0
1997,6,24,18,35603.75,10,10,650,177,376,47.98521873481941,-95.16612071857918,1001.5371107198334,1005.5371107198334,350000,333.7790589062273,4.0,9.349785973723828,7.142148965365632,1,1,0,0,0,0,0,-2.1714473344960425,34.97921610177194,40.16388968948446,53.260525664731645,-20.248710379099563,3.898998729824528,1052.0
1997,6,24,21,35603.875,14,14,650,181,372,49.02065961252168,-94.0057700356083,1000.1876448672139,1008.1876448672139,2098125,817.2233048251658,8.0,10.162766812247765,8.454882473617618,1,2,0,0,0,0,2,-1.3494658526196144,28.204048765407876,38.37859081362745,47.6275613442611,-12.38416064547949,4.831622901109649,1472.0
1997,6,25,0,35604.0,11,10,650,175,366,47.65506664130622,-92.01771599248724,1000.9904693107072,1006.0591287321563,1430000,674.6726148605861,5.068659421448974,9.27350100261619,3.003784635434422,2,0,0,0,0,0,0,0.8028244434934458,49.63375686571038,-50.615670086876264,70.89044984303564,7.5255145685521665,4.528864422852175,1357.0
1997,6,25,3,35604.125,12,11,650,176,356,47.91560934167377,-88.90729746434023,998.7170661352652,1004.5673383608851,1140000,602.3896332520351,5.850272225619847,12.727418495788243,7.329568072189286,2,0,0,0,0,0,0,-2.273403175442072,77.26333320072484,9.657008818381701,77.86450074716033,-21.22269037883612,4.649614430892257,1456.0
1997,6,25,6,35604.25,10,9,650,178,351,48.357166575405735,-87.31868568232451,996.965978631754,1002.7111435486415,1046875,577.2613464442737,5.745164916887588,14.463728417191374,5.887621915705895,2,0,0,0,0,0,0,-1.7510875035112259,39.12541480365742,16.366308071400212,42.41054259787577,-16.234263461793,4.556098542481886,1565.0
1997,6,25,9,35604.375,8,8,650,192,341,51.510334798668644,-83.69735463109639,994.0529893468847,998.0529893468847,403125,358.21595842150947,4.0,16.317836840353063,2.8732112169370523,1,1,0,0,0,2,1,-2.9129892848692545,83.5292761794341,116.87210309455747,143.6531533270504,-25.784150987075417,4.965087453019183,1348.0
1997,6,25,12,35604.5,10,10,650,194,334,51.763826134005214,-81.24083075026459,991.224269187107,995.224269187107,260625,288.0269329188686,4.0,18.53537352645905,2.7138591161183285,1,1,0,0,0,0,0,-2.828720159777731,56.3492023087637,9.39565014592705,57.12714628351954,-24.950717917623333,6.407587517914708,1645.0
1997,6,25,15,35604.625,10,10,650,197,332,52.391574908463774,-80.39479584498706,989.646917646858,993.646917646858,225000,267.6186174229157,4.0,18.73008645560561,3.0783921781993557,1,1,0,0,0,0,0,-1.5773515402489284,19.136636571124104,23.26749297571032,30.126186094990743,-13.794765463536018,6.996362143753753,1806.0
1997,6,25,18,35604.75,5,5,650,202,328,53.38476135676901,-78.69006752597979,988.5691156159294,994.5691156159294,337500,327.76452917762373,6.0,17.746484116606293,6.95244496331783,1,1,0,0,0,0,0,-1.077802030928724,37.685488654775675,36.812431421223515,52.681601743792015,-9.30311963323316,7.289857033108642,1945.0
