year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,6,9,9,35588.375,3,3,265,413,305,72.83709048632971,44.46949868332619,1013.523793329305,1017.523793329305,90625,169.8435557664936,4.0,7.964361335700389,6.976663417681631,1,1,3,0,0,0,0,,,,,,0.5402559003307319,353.0
1997,6,9,12,35588.5,5,5,265,420,307,71.99100087418655,49.04958170327138,1010.6432757271775,1016.6432757271775,125625,199.96919625742038,6.0,9.476576573436967,11.155031689271418,1,1,0,0,0,0,0,-2.880517602127511,52.47165007962747,-31.360290785660542,61.128895787835525,-20.984904444955742,0.5819779178869433,361.0
1997,6,9,15,35588.625,6,6,265,427,308,70.90132246617678,52.657709693713876,1009.5073550271138,1013.5073550271138,68750,147.93175681757992,4.0,9.535482337454974,11.762638329774273,1,1,0,0,0,0,0,-1.1359207000637253,43.75117004807288,-40.388903548269035,59.543500152466414,-8.328309037253577,0.6060630360362046,343.0
1997,6,9,18,35588.75,6,6,265,435,309,69.55260716097001,56.22245806944483,1007.6510388128228,1011.6510388128228,82500,162.05112036071435,4.0,10.656264865344147,12.179982971637292,1,1,0,0,0,0,0,-1.8563162142910006,46.15177153791293,-49.99009980895332,68.03672607494296,-13.725749579134096,0.6038885593643909,375.0
1997,6,9,21,35588.875,7,7,265,444,311,68.04835922912869,60.145706144430186,1005.2151115637581,1011.2151115637581,150625,218.96444142013897,6.0,11.914104307060127,13.051689564603075,1,1,0,0,0,0,0,-2.435927249064698,54.35050047879305,-55.75491281210836,77.86261750661282,-18.195799942144887,0.6203073992403269,410.0
1997,6,10,0,35589.0,6,6,265,449,312,67.15850110550016,62.04393393631568,1002.4018383433825,1008.4018383433825,201875,253.49321149362706,6.0,13.82690124424024,13.899983987906525,1,1,0,0,0,0,0,-2.813273220375704,27.310640972250738,-32.982569593646105,42.821968746367666,-21.14941875812899,0.584414358584183,446.0
1997,6,10,3,35589.125,6,6,265,459,312,65.1115626938326,64.48080022827936,1003.7038296572671,1007.7038296572671,335000,326.54833007009836,4.0,11.24562939936515,4.563446808077788,1,1,0,0,0,0,0,1.301991313884646,38.01006900710798,-75.8697221771016,84.85858877659757,9.943966940028364,0.534318357291287,512.0
1997,6,10,6,35589.25,8,8,265,467,312,63.43927388094927,66.16125981682828,1003.4259639528228,1007.4259639528228,506875,401.6756447177361,4.0,9.78660408598741,3.805812028491927,1,1,0,0,0,0,0,-0.27786570444426617,27.8502284341329,-61.983343959025945,67.95270526017563,-2.152257264534619,0.59279398250992,459.0
1997,6,10,9,35589.375,7,7,265,472,313,62.469311838405595,67.54306100005788,1003.4165385315174,1005.4165385315174,271250,293.83933812094193,2.0,8.128145628350858,6.567973193080834,1,1,0,0,0,0,0,-0.009425421305350028,23.672992121038124,-35.951619389550196,43.04566752524364,-0.07363997560351385,0.7288144212265867,567.0
1997,6,10,12,35589.5,7,7,265,472,313,62.469311838405595,67.54306100005788,,,0,0.0,,8.128145628350858,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
