year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,6,2,6,-3.2047117232762683,-27.54905797914697,2.976830213001522,2,0,0,0,2,625,1,0.0,16,53.701156296725195,102.50929944313211,997.6832029540184,997.6832029540184,9.296523764946718,16,62.0,14.104739588693906,35581.25,1,11.004582592093596,18.82385840423722,15.272092430199695,515,394,1.5065794156944596,441.0
1997,6,2,9,-2.7313672209906508,-23.636486330803553,3.1819182659514627,0,0,2,0,0,2235625,2,10.0,12,53.1878257575291,102.70202250412775,994.9518357330277,1004.9518357330277,11.495177279934513,12,62.0,843.5766351077044,35581.375,1,4.280204587387512,19.502077981166536,-19.026583883440757,517,395,2.3793889164124327,1332.0
1997,6,2,12,-0.06596616856608307,-0.5708527325162048,7.270559370926422,0,0,0,0,0,2758125,2,12.0,12,53.1878257575291,102.70202250412775,994.8858695644616,1006.8858695644616,12.30778915578606,12,62.0,936.9837004082128,35581.5,1,0.0,0.0,0.0,517,395,1.8612918859659286,1239.0
1997,6,2,15,0.5979177357756998,5.102003940962828,14.669877793071795,0,0,0,0,0,2221250,3,10.0,12,54.2854196273586,103.46020322240017,995.4837873002373,1005.4837873002373,11.776585437959055,12,62.0,840.8601754666142,35581.625,1,16.40437380280331,43.86515924055872,40.68228994707002,512,396,1.7439929576501425,799.0
1997,6,2,18,-0.053323092517239275,-0.46896243800541754,17.225831756733314,0,0,0,0,2,25000,1,2.0,15,51.97733875215994,105.49648970071964,995.4304642077201,997.4304642077201,11.566323578944752,15,62.0,89.20620580763855,35581.75,1,46.48899463273385,97.36452837037199,-85.54896120247524,520,404,1.6409285353054175,846.0
1997,6,2,21,1.473862226443889,13.214685496316854,7.9388559245445505,0,0,2,0,0,2065625,3,8.0,15,50.598537477566126,104.96353964506524,996.904326434164,1004.904326434164,9.788943915253652,15,62.0,810.8691994695523,35581.875,1,-12.538690055046946,52.6209449433683,-51.10523552862725,526,404,2.401217084584346,1601.0
1997,6,3,0,1.1460975339490687,10.304175646124213,6.744786359435893,0,0,0,0,0,2160000,0,6.751170170711557,12,50.407789203828806,105.92266850048335,998.050423968113,1004.8015941388246,9.37362362975891,11,62.0,829.1859587312052,35582.0,2,22.656597512871635,23.73409875070058,-7.070080101932769,526,407,2.6203108871879954,1868.0
1997,6,3,3,-1.3377977845794522,-12.221918485791818,8.850414095267189,0,0,0,0,2,79375,1,2.0,13,49.319262264262676,105.17027802541145,996.7126261835335,998.7126261835335,9.346063702800896,13,62.0,158.95234259311306,35582.125,1,-18.178102368107005,44.25224546759603,-40.34622439856047,531,406,1.5279865217711222,713.0
1997,6,3,6,-0.8743092349017388,-7.991277019344499,10.074242877644792,0,0,0,0,0,306875,1,2.0,13,49.28824303938742,106.49864038531742,995.8383169486318,997.8383169486318,9.84623347803088,13,62.0,312.5401515368078,35582.25,1,32.11377891209192,32.134353389415814,-1.149726811525234,530,410,0.9493440143592224,415.0
1997,6,3,9,0.5327633276343113,4.731859965733642,11.027442147817492,0,0,0,0,3,86875,1,2.0,18,51.26525500785008,109.82431288093953,996.3710802762662,998.3710802762662,8.022380051746763,18,62.0,166.29242725457107,35582.375,1,77.12287662973034,106.3841565627009,73.27790026954,519,417,1.3842044469661676,408.0
1997,6,3,12,-0.5090724073204911,-4.6252541450215094,9.70373445183468,0,0,0,0,0,31875,1,2.0,22,49.68893582139442,109.05211467799845,995.8620078689456,997.8620078689456,9.357387932831134,22,62.0,100.72798827589244,35582.5,1,-18.51623196369614,61.290092541810594,-58.426232102115776,526,417,1.3846773351261863,387.0
1997,6,3,15,-1.1309298522636526,-10.502498043082976,20.11707442693456,0,0,3,0,3,1250,1,48.0,23,48.248736143800194,108.7333616429169,994.731078016682,1042.731078016682,11.37307093162673,23,62.0,19.947114020071634,35582.625,1,-7.867296634929019,53.95759325405289,-53.38096583453552,532,418,1.2057498795977883,365.0
1997,6,3,18,-0.49490145078656494,-4.607236276801321,25.44733220727059,0,0,0,0,0,130625,1,4.0,21,48.091782487339394,109.32702554767555,994.2361765658954,998.2361765658954,12.291810186713665,21,62.0,203.9098547955877,35582.75,1,14.697392189249893,15.806848222422763,-5.81748343891806,532,420,0.9753296575439996,415.0
