year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,9,23,18,,,,0,0,0,0,0,0,0,,12,59.64685958940264,-131.36704926051178,,,10.082970050540641,12,472.0,0.0,40077.75,0,,,,259,448,0.0,0.0
2009,9,23,21,,,11.07177281684184,3,0,0,0,3,625,1,0.0,10,61.95764501963571,-131.72951207681643,997.7713165353755,997.7713165353755,10.522745300511662,10,475.0,14.104739588693906,40077.875,1,-6.315957014778357,85.88176587862594,85.64920546869416,267,442,0.339005862397011,411.0
2009,9,24,0,-1.9799442057831038,-15.112661952257042,9.503947669106783,0,0,0,0,3,625,1,0.0,10,65.18664149615209,-130.5730283525206,995.7913723295924,995.7913723295924,12.625769785419438,10,475.0,14.104739588693906,40078.0,1,17.98865092608669,121.02699849353681,119.68267544725911,276,431,1.0651180867601242,1166.0
2009,9,24,3,-1.3580366905016126,-10.361704758653593,7.514328966982357,0,0,2,0,0,1080625,4,6.0,8,65.2347195729925,-127.96658354030508,994.4333356390908,1000.4333356390908,13.616662754883894,8,475.0,586.4926433957708,40078.125,1,40.46632110807647,40.505539293241924,1.782012742493707,273,427,2.139582592471289,1852.0
2009,9,24,6,-1.6433337403177575,-12.594512474105702,9.926521628918199,0,0,0,0,2,706875,2,6.0,8,64.68798625432505,-127.02323121247338,992.7900018987731,998.7900018987731,15.508132095681917,8,475.0,474.3472365221147,40078.25,1,14.949199106563185,25.18203488229866,-20.264657087788013,270,427,2.8132054303048433,2027.0
2009,9,24,9,-1.0142947290941082,-7.909169479051472,9.27284079519035,0,0,1,0,0,670625,1,6.0,9,62.68445775351564,-124.54516492224651,991.775707169679,997.775707169679,17.612131908728717,9,475.0,462.0244229713453,40078.375,1,42.146262153978235,85.38714282806367,-74.26073489259507,260,428,1.7085891566523195,1607.0
2009,9,24,12,-1.1990558155284088,-9.336212656564385,3.494783406814095,0,0,0,0,0,2103125,2,14.0,12,62.8473236091996,-117.52522574374433,990.5766513541505,1004.5766513541505,20.61289644329781,12,475.0,818.1964796919409,40078.5,1,118.68408510285933,118.83750596993193,6.036618958560378,253,415,2.286427650561003,1942.0
2009,9,24,15,-1.727766628518293,-13.380428651239207,6.002187997420479,0,0,0,0,0,2118125,2,16.0,13,63.45888787291399,-114.92847413546127,988.8488847256323,1004.8488847256323,22.41525919408126,13,475.0,821.1090839060555,40078.625,1,43.004735008739345,48.613043305458405,22.667614480718576,253,409,2.7735027346834182,2147.0
2009,9,24,18,-1.8291424959964935,-14.108810451728196,5.05335356223768,0,0,0,0,0,3280625,1,20.0,11,63.92373415211855,-112.67714161624492,987.0197422296358,1007.0197422296358,23.635617239953046,11,475.0,1021.8881398478496,40078.75,1,36.67803277982071,40.523256399753706,17.229515972382313,253,404,2.8257331902836107,2231.0
2009,9,24,21,-1.3694213174573087,-10.49222869139548,3.7578247825073046,0,0,0,0,0,2471875,1,20.0,12,64.72286092346488,-107.94940299291389,985.6503209121785,1005.6503209121785,24.416762189060435,12,475.0,887.0300163526359,40078.875,1,74.80684583290133,80.4573534935444,29.61961423985286,253,394,3.0176664461509364,2197.0
