year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,9,23,15,40077.625,1,1,468,222,285,54.38485224325725,-61.55035991033842,1000.9757252035648,1000.9757252035648,625,14.104739588693906,0.0,10.946079746460228,9.75033278263545,1,1,3,0,0,0,0,,,,,,2.7769742362658176,1291.0
2009,9,23,18,40077.75,3,3,468,224,280,54.2162585261006,-59.59917515251204,998.8271495924606,1000.8271495924606,88750,168.07737027574956,2.0,12.645764855638847,15.535007422981217,1,1,0,0,0,0,0,-2.14857561110417,42.286507813303245,-6.248922003988676,42.745733930492875,-18.34963276275676,3.8693146598151307,1908.0
2009,9,23,21,40077.875,4,4,468,224,276,53.729361246734435,-58.35712271429888,998.0998748858739,1002.0998748858739,218750,263.875515352797,4.0,14.088644420635084,13.842883563733194,1,1,0,0,0,0,0,-0.7272747065867589,27.234936238698026,-18.046835754185615,32.671547754345816,-6.2497020211980825,4.380417848793017,1902.0
2009,9,24,0,40078.0,3,3,468,232,268,54.255335462769295,-54.33499846313824,996.6821606312061,1000.6821606312061,198750,251.5235374254831,4.0,15.732747553750526,7.961106658734061,1,1,0,0,0,0,0,-1.4177142546678079,87.07685517983532,19.49522145630873,89.23251855484375,-12.101859256409469,4.840209420191009,1854.0
2009,9,24,3,40078.125,2,2,468,238,265,54.965121525925994,-52.1250163489018,995.0039252425707,999.0039252425707,175000,236.0174359706574,4.0,16.192352788272842,8.016418475496176,1,1,0,0,0,0,0,-1.6782353886353667,47.022211311403325,26.308203075346256,53.88144305480251,-14.200191813817893,4.744691216461325,2022.0
2009,9,24,6,40078.25,2,2,468,244,262,55.617524625428324,-49.830419958289944,992.8016200626525,996.8016200626525,145000,214.83699284957805,4.0,17.59984640138184,10.100297670015498,1,1,0,0,0,0,0,-2.2023051799181848,48.02631620705898,24.181304930614623,53.770461747764294,-18.488152010829296,4.456520069194245,2069.0
2009,9,24,9,40078.375,2,2,468,251,259,56.38223281753771,-47.19206972022443,991.6404077967435,995.6404077967435,156875,223.4611004069437,4.0,18.29942465270978,11.588147230560644,1,1,0,0,0,0,0,-1.16121226590898,54.13831169350335,28.34389044203223,61.10918849414421,-9.660904800081882,4.498928211829927,2171.0
2009,9,24,12,40078.5,3,3,468,263,255,57.705526614259995,-42.7207739785733,990.041181497549,992.041181497549,56875,134.55064019432646,2.0,19.640914830722572,10.670705014362103,1,1,0,0,0,0,0,-1.599226299194561,88.52782660842341,49.04785221857812,101.20705455286483,-13.107286816588083,5.058441502986029,2435.0
2009,9,24,15,40078.625,3,3,468,274,254,59.20868340141235,-39.022226407639344,986.2860302833449,992.2860302833449,430000,369.9638510165959,6.0,21.836268761490647,9.61075748941963,1,1,0,0,0,0,0,-3.7551512142040884,70.16736427084247,55.71446956089224,89.59665801339182,-30.28558252701729,2.6019529754554913,1341.0
2009,9,24,18,40078.75,2,2,468,283,254,60.48194067662821,-35.94656133782623,983.1774947303732,991.1774947303732,550000,418.41419359420024,8.0,23.49965259951381,7.634451779481095,1,1,0,0,0,0,0,-3.1085355529717345,56.16217920834359,47.193249772426284,73.35797978074856,-24.74897159843832,3.044516496912899,1727.0
2009,9,24,21,40078.875,3,3,468,296,255,62.342472287379316,-31.28518810812155,979.9607592108447,987.9607592108447,380000,347.7898169151024,8.0,24.640501020450635,7.1157196674742575,1,1,0,0,0,0,0,-3.2167355195284473,80.18170180877424,68.96055865911711,105.7575716226915,-25.161163227352166,3.6373031681068078,1621.0
