year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,8,23,18,,,6.41554077763256,3,0,0,0,0,945000,1,6.0,9,46.37742828977273,-106.0490047925332,1003.8537563042491,1009.8537563042491,8.516442205385896,9,511.0,548.4549593573589,40046.75,1,,,,177,412,0.23550850570198964,97.0
2009,8,23,21,-3.273323247148073,-31.293344653415062,6.498845021636806,0,0,0,0,0,256875,1,4.0,10,46.44379565273828,-105.75863016777234,1000.580433057101,1004.580433057101,10.847032137744666,10,511.0,285.9472888723746,40046.875,1,7.416223875007444,7.813546417988036,2.4599046855159323,177,411,0.0,0.0
2009,8,24,0,-2.5139138077804817,-24.613989929893645,15.433694586569619,0,0,0,0,0,262500,1,6.0,9,45.04013186450298,-105.28083493989156,998.0665192493205,1004.0665192493205,12.895829981955305,9,511.0,289.0611442640554,40047.0,1,12.513692834068856,53.510528678881364,-52.02676398881597,171,411,0.0,0.0
2009,8,24,3,0.04237394852127181,0.40538330880921647,22.3059413248903,0,0,0,0,0,130625,1,6.0,10,46.401668661841256,-104.80502248521057,998.1088931978418,1004.1088931978418,14.201431352703928,10,511.0,203.9098547955877,40047.125,1,12.161724125559614,51.91008451233704,50.46532810129897,176,408,0.6798030818489611,89.0
2009,8,24,6,2.564914193906734,24.324986715129743,11.526235182799718,0,0,0,0,0,154375,1,4.0,9,46.931238349033045,-103.40664485951622,1000.6738073917486,1004.6738073917486,12.959838224390758,9,511.0,221.67338288487116,40047.25,1,35.393540920910816,40.47196882690235,19.628487506824534,177,403,1.2318151786323652,246.0
2009,8,24,9,0.28224019481960566,2.6564240756567905,8.07836464689528,0,0,0,0,0,453125,1,6.0,7,47.401000741829414,-103.54974625480472,1000.9560475865682,1006.9560475865682,12.80635904801634,7,511.0,379.78173623415614,40047.375,1,-3.5901150960990567,17.778001119337222,17.41173160245463,179,403,1.9761157969015462,375.0
2009,8,24,12,1.192649093982327,11.219509192730278,7.415467069014485,0,0,0,0,0,271875,1,4.0,7,47.43220494483028,-101.97613244420336,1002.1486966805505,1006.1486966805505,12.930169944591492,7,511.0,294.1776679257249,40047.5,1,39.45462791567272,39.471576460146274,1.156583021227841,178,398,3.9256612663176877,1150.0
2009,8,24,15,0.1945670053343929,1.789997740147777,5.5103098473694265,0,0,0,0,0,469375,1,6.0,10,48.85731471656117,-98.80679269443532,1002.3432636858848,1008.3432636858848,14.308296249854543,10,511.0,386.53163237633834,40047.625,1,77.28319508756296,93.60993476034187,52.82165884268637,182,387,4.38272484753374,1345.0
2009,8,24,18,1.3642964640479476,12.442098846801455,7.588779363161447,0,0,0,0,0,846875,1,6.0,11,49.43677105105617,-97.94719545908801,1003.7075601499329,1009.7075601499329,12.562620193392682,11,511.0,519.2000432029043,40047.75,1,20.71864344845436,29.842028925764012,21.47753486929902,184,384,2.359744867342001,574.0
2009,8,24,21,-0.5460825988244323,-4.864029377055755,10.829211594112348,0,0,0,0,0,901250,2,6.0,10,51.06200554474315,-95.89460814703554,1003.1614775511084,1009.1614775511084,12.556477830963306,10,511.0,535.6087983996728,40047.875,1,47.81256837212932,76.90781598732818,60.23927676857675,190,377,2.563769923143042,556.0
2009,8,25,0,-0.056917393158364575,-0.5064911657564027,10.571667673834746,0,0,0,0,0,768125,1,6.0,10,51.12919009957306,-94.88950480670304,1003.10456015795,1009.10456015795,12.628128809460556,10,511.0,494.47121384861646,40048.0,1,23.379262339997464,23.511507249266387,2.4901938819863187,190,374,3.0023348589918313,795.0
2009,8,25,3,-1.0456301742336656,-9.259870262911008,13.491386819787001,0,0,0,0,0,590000,1,8.0,8,51.47504209577933,-92.54857507934784,1002.0589299837163,1010.0589299837163,14.66690097643777,8,511.0,433.36224206596097,40048.125,1,54.04069116981479,55.54028227320769,12.818995782676947,191,367,3.576059998522866,1022.0
2009,8,25,6,-1.4911313109357434,-13.199435985916862,11.840362017955558,0,0,0,0,0,638750,1,10.0,6,51.50609824619595,-91.18994893214246,1000.5677986727807,1010.5677986727807,16.493323034675267,6,511.0,450.9106782943783,40048.25,1,31.343601903078483,31.364731801930937,1.1510954558127515,191,363,3.1804879575022165,1030.0
2009,8,25,9,-1.6196051943814382,-14.242333674727435,12.318805501840252,0,0,0,0,0,635000,1,12.0,7,51.98590018964182,-89.13976765308266,998.9481934783992,1010.9481934783992,18.55246543033326,7,511.0,449.5851173323102,40048.375,1,46.79725037821031,50.06243969099392,17.783847301793237,193,357,2.7819809990431685,902.0
2009,8,25,12,-2.039288647117646,-17.883814733736948,14.14213702587811,0,0,0,0,0,1461250,1,16.0,7,52.187562818518686,-87.40528976120505,996.9089048312816,1012.9089048312816,21.1177957550144,7,511.0,682.0046342848882,40048.5,1,39.41288837079975,40.115405020731885,7.474620408304278,194,352,5.2420332186708904,1581.0
2009,8,25,15,-1.535899550946633,-13.482364676184561,15.569706708119629,0,0,0,0,0,1495625,1,18.0,7,52.115947941427116,-85.68072497237199,995.373005280335,1013.373005280335,22.368502167960663,7,511.0,689.9798718249917,40048.625,1,39.25073069250624,39.34038279846623,-2.6544036682853465,194,347,5.040813742767596,1664.0
2009,8,25,18,-1.829730123882182,-16.04512867667925,12.645707246032762,0,0,0,0,0,1656250,1,20.0,7,52.19186334129868,-83.23964673600373,993.5432751564528,1013.5432751564528,23.61998119350746,7,511.0,726.0859102006478,40048.75,1,55.46244747962653,55.53377859106575,2.8138024399699444,195,340,5.381337051955981,1797.0
2009,8,25,21,-2.7117276753135955,-23.544098646027127,13.54271432471236,0,0,0,0,0,1504375,1,22.0,5,52.93634755010189,-80.9723870492849,990.8315474811392,1012.8315474811392,25.46405250784213,5,511.0,691.9952565066759,40048.875,1,50.64650659438031,57.67593445598319,27.59428899530227,199,334,5.9202158590712965,1628.0
2009,8,26,0,-2.116527511504246,-18.348520733330062,19.219078247171055,0,0,0,0,0,1492500,1,24.0,5,53.051671605977134,-79.86911202917545,988.7150199696349,1012.7150199696349,27.38740628120662,5,511.0,689.2586634416049,40049.0,1,24.58023320489635,24.949129683903724,4.274483311133277,200,331,6.171413388155493,1825.0
2009,8,26,3,-0.5774640801845817,-5.030261861481979,27.344757363490206,0,0,0,0,0,1556250,1,24.0,5,52.687757808766804,-78.8961665633639,988.1375558894503,1012.1375558894503,28.09985864583524,5,511.0,703.825092173847,40049.125,1,21.859237539673355,25.685885442234987,-13.48845599524847,199,328,5.7892677001298845,1794.0
2009,8,26,6,-0.014679883811622859,-0.12572569288152372,16.679567207075888,0,0,0,0,0,1367500,1,22.0,5,53.9930198329345,-74.77667695378548,988.1228760056387,1010.1228760056387,27.276875528478556,5,511.0,659.7641770786996,40049.25,1,89.7506084262423,101.95954206384648,48.37950500975188,207,318,4.320261902640939,1543.0
