year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,9,13,0,,,9.524929178672464,3,0,0,0,0,437500,1,4.0,6,37.122645535279446,-64.05464302044312,1008.4264657577825,1012.4264657577825,7.75308229220693,6,274.0,373.1763325901154,40067.0,1,,,,155,260,3.5344932164326948,1036.0
2009,9,13,3,-0.8251784766772471,-9.37540690157201,9.289445154896457,0,0,0,0,0,1356250,1,6.0,6,37.57412593638672,-63.83243546544102,1007.6012872811052,1013.6012872811052,8.18871508687476,6,274.0,657.0447345019714,40067.125,1,6.527657813954236,17.962203510411452,16.734110027526402,157,260,4.144638039974343,1207.0
2009,9,13,6,-2.019709382434521,-22.830881196472422,9.876045533618527,0,0,0,0,0,926875,1,6.0,6,37.79920262830304,-63.14989754533819,1005.5815778986706,1011.5815778986706,9.16126898345652,6,274.0,543.1698406176479,40067.25,1,19.989711468509434,21.66068415793052,8.34246208234502,159,258,5.593241845598234,1383.0
2009,9,13,9,-1.3906634871165442,-15.564195425863437,10.99109294394737,0,0,0,0,0,653125,1,6.0,3,38.24578151073009,-62.91774921458356,1004.1909144115541,1010.1909144115541,10.173251589101238,3,274.0,455.9562966050456,40067.375,1,6.75770665565757,17.878750390001198,16.552435357494964,161,258,5.794985935885066,1255.0
2009,9,13,12,-0.04792874495935393,-0.5326808101050816,10.814640370829148,0,0,0,0,0,719375,1,6.0,3,38.56304145661474,-61.87429953870281,1004.1429856665948,1010.1429856665948,10.402579988213146,3,274.0,478.5229089327537,40067.5,1,30.241041137188024,32.44688135251721,11.759232136633358,164,255,4.922744231632962,1216.0
2009,9,13,15,-0.5391566221398534,-5.937822715743224,9.817751186097375,0,0,0,0,0,722500,1,6.0,0,38.9825415540925,-61.0465803953141,1003.6038290444549,1009.6038290444549,10.573931489468501,0,274.0,479.56114601559284,40067.625,1,23.84816374915479,28.46926199161565,15.54876085547497,167,253,4.109404767790923,1305.0
2009,9,13,18,-2.1302470366297346,-22.986901885575747,11.823289389347337,0,0,0,0,0,521875,1,6.0,0,39.94499643626064,-60.17291534552527,1001.4735820078251,1007.4735820078251,11.74861869551466,0,274.0,407.57572529796937,40067.75,1,24.82620909979818,43.46181942935537,35.673366673794476,172,252,6.970622930977983,2503.0
2009,9,13,21,-1.7174830468923028,-18.131134296717775,10.565071151910816,0,0,0,0,0,455000,1,6.0,1,41.01665534469728,-59.50016676655257,999.7560989609328,1005.7560989609328,13.162916907842918,1,274.0,380.5666803775979,40067.875,1,18.814189752948717,43.95147858452234,39.72101123719996,177,252,7.292543072916761,2263.0
2009,9,14,0,-1.7549612379928294,-17.675875070552777,5.732141837810996,0,0,0,0,0,274375,1,6.0,2,43.46184340047512,-59.815067605301316,998.00113772294,1004.00113772294,16.016154040565553,2,274.0,295.5271138519739,40068.0,1,-8.471762306127493,91.02592542599794,90.6308354981229,185,258,8.040869878150067,2355.0
2009,9,14,3,-3.881891018337774,-38.39146117597697,14.244581746955957,0,0,0,0,0,205625,1,8.0,1,44.469875220565335,-58.439951593748,994.1192467046022,1002.1192467046022,20.50451496073608,1,274.0,255.83680412822147,40068.125,1,36.37175594346508,52.142824011453285,37.3626747634374,191,256,9.24694082138474,3002.0
2009,9,14,6,-3.4529682344394677,-33.464714158385306,17.659092112763684,0,0,0,0,0,1789375,1,18.0,1,45.632412676849576,-57.91593546330246,990.6662784701628,1008.6662784701628,23.940235049324897,1,274.0,754.7024265166506,40068.25,1,13.581436061426334,45.17912933515754,43.089422391026325,196,257,9.709306322946718,3243.0
2009,9,14,9,-2.725156485582993,-25.93792342636292,25.123443028601905,0,0,0,0,0,1675000,1,20.0,2,46.71135137215956,-57.78521510023219,987.9411219845798,1007.9411219845798,26.70914476520525,2,274.0,730.1842639757785,40068.375,1,3.322191730127556,40.12859268198374,39.99083635965658,200,259,9.457516877595303,3117.0
2009,9,14,12,-0.4356082517671166,-4.105050901563908,20.59092566389976,0,0,0,0,0,1338750,1,20.0,2,47.32306995938004,-57.292537792677656,987.5055137328127,1007.5055137328127,27.68920453836434,2,274.0,652.791973088326,40068.5,1,12.378497533395727,25.832291758995332,22.673334477698116,203,259,8.383117768852356,2577.0
2009,9,14,15,0.5105982788855908,4.682661185063675,9.138540644952881,0,0,0,0,0,5841250,1,26.0,3,49.06493414229991,-56.17658334431901,988.0161120116983,1014.0161120116983,28.200670392887506,3,274.0,1363.57164192831,40068.625,1,27.10081388399684,70.01946699404196,64.56215334818609,211,260,14.076443697596682,4676.0
2009,9,14,18,-1.458620374083839,-13.092325257174798,10.202875419937845,0,0,0,0,0,4532500,1,26.0,4,50.52242323210734,-55.619655276155136,986.5574916376145,1012.5574916376145,29.238441996992528,4,274.0,1201.1409405760971,40068.75,1,13.123995242325195,55.593109767310814,54.02179747546072,217,262,14.444868246976403,5095.0
2009,9,14,21,-0.7901795596593001,-6.974680116081732,11.617424447330922,0,0,0,0,0,3922500,1,26.0,2,51.71273176325659,-55.693872565620985,985.7673120779551,1011.7673120779551,30.11797602535802,2,274.0,1117.3945268149112,40068.875,1,-1.7044467713518436,44.15166840436694,44.118756601844545,221,265,14.146151586728468,4870.0
2009,9,15,0,-0.46592899522540393,-4.05790262151044,12.305111833719494,0,0,0,0,0,4570625,1,28.0,2,52.70225658575247,-55.96975796680059,985.3013830827298,1013.3013830827298,30.616460286634627,2,274.0,1206.1820441122427,40069.0,1,-6.19632272842932,37.19644764655213,36.67671335013326,224,268,14.188168856647875,4559.0
2009,9,15,3,-1.2527995505946457,-10.817135385752804,15.755614939834558,0,0,0,0,0,4759375,1,30.0,2,53.35972709897063,-56.16162621460837,984.0485835321351,1014.0485835321351,31.460553726098773,2,274.0,1230.8355351369974,40069.125,1,-4.244118718916861,24.73594484467746,24.36912849608424,226,270,13.736994994098865,4796.0
2009,9,15,6,-0.6463811448650085,-5.534350360706472,21.2194193305292,0,0,0,0,0,4398125,1,30.0,2,54.01543976330887,-56.360236042757286,983.4022023872701,1013.4022023872701,31.59027769277984,2,274.0,1183.2018712679949,40069.25,1,-4.325356128911919,24.685863394496458,24.303973870332896,228,272,12.00645515692634,4361.0
2009,9,15,9,1.14323945782613,9.788478138723052,20.92274613194786,0,0,0,0,0,5360625,1,30.0,2,54.01543976330887,-56.360236042757286,984.5454418450962,1014.5454418450962,30.141394549353713,2,274.0,1306.269472055434,40069.375,1,0.0,0.0,0.0,228,272,10.479846348258016,4200.0
2009,9,15,12,2.252172100714379,19.315426043721104,20.22725829794297,0,0,0,0,0,4706875,1,28.0,3,53.8840797283321,-56.0592963670664,986.7976139458106,1014.7976139458106,28.022689226102845,3,274.0,1224.028122851485,40069.5,1,6.5745847868538965,8.181132475729454,-4.868856484422648,228,271,8.960806682819735,4105.0
2009,9,15,15,2.2506035027295,19.271979983064863,16.716161666125263,0,0,0,0,0,4587500,1,26.0,1,54.00647035531445,-55.05254482707688,989.0482174485401,1015.0482174485401,25.77314765666099,1,274.0,1208.4066380437257,40069.625,1,21.929742723018027,22.394030267753543,4.536405596427614,230,269,7.932905032309032,4257.0
2009,9,15,18,1.7816579313165857,15.208546755362299,14.69554795819844,0,0,0,0,0,4630000,1,24.0,2,54.255335462769295,-54.33499846313824,990.8298753798567,1014.8298753798567,24.009230771132582,2,274.0,1213.9912573947765,40069.75,1,15.53653278429457,18.06846234308476,9.224179122610972,232,268,8.065106586190346,4244.0
2009,9,15,21,1.8662851554177178,15.910503432864614,11.918066391258689,0,0,0,0,0,2821250,1,20.0,3,54.357710613546665,-53.31315533999945,992.6961605352744,1012.6961605352744,22.324862284873564,3,274.0,947.6453800847759,40069.875,1,22.070199942393312,22.394021570265735,3.794532460305127,234,266,8.699253093804453,4128.0
2009,9,16,0,0.979551998088864,8.341461160734045,9.890606881594941,0,0,0,0,0,2987500,1,20.0,3,54.448251993965165,-52.285959126480215,993.6757125333633,1013.6757125333633,21.6878166334039,3,274.0,975.167054906017,40070.0,1,22.13689443787177,22.389824797734835,3.355914051310567,236,264,8.859270368045175,4416.0
2009,9,16,3,-0.15824939356680262,-1.34568491010051,8.997547337323777,0,0,0,0,0,2064375,1,16.0,3,54.561708492626096,-50.73649538687116,993.5174631397964,1009.5174631397964,21.18154036599513,3,274.0,810.6238161383262,40070.125,1,33.29920681071181,33.56369177613707,4.205262348650273,239,261,8.604402016517318,4505.0
2009,9,16,6,-0.4188481250338373,-3.535694396406738,6.6922131834104945,0,0,0,0,0,2431875,1,16.0,3,55.158346910443896,-48.97249594075067,993.0986150147626,1009.0986150147626,20.827709636834342,3,274.0,879.8237632976312,40070.25,1,37.352762101492,43.408236654814615,22.114388367525216,244,259,8.05155823227375,4749.0
2009,9,16,9,-0.2511448109857156,-2.0591336293179676,4.727349534696768,0,0,0,0,0,2080000,1,14.0,3,57.672683797779726,-48.416588191771346,992.8474702037769,1006.8474702037769,20.28628280781771,3,274.0,813.6857890256439,40070.375,1,11.018444937468475,93.842938238627,93.19383524900528,253,265,7.632282112527196,4806.0
2009,9,16,12,-0.910206931650755,-7.420402739070526,3.9991783783247956,0,0,0,0,0,2046875,2,14.0,5,58.193444015671915,-47.602562202499804,991.9372632721262,1005.9372632721262,20.777045690061435,5,274.0,807.1806168897062,40070.5,1,15.902070450363514,25.008832190538694,19.30196474264213,256,265,7.469435187875282,4719.0
2009,9,16,15,-1.4543213476908567,-11.790171969008597,5.202786204215227,0,0,0,0,0,1102500,2,10.0,5,58.71513174109309,-46.175133237239365,990.4829419244353,1000.4829419244353,21.076824832940297,5,274.0,592.3990627251441,40070.625,1,27.47406049398011,33.596400884393375,19.33634278652479,260,264,7.6801923204464435,4281.0
2009,9,16,18,-1.36078618537882,-11.03188312826577,7.048000189843297,0,0,0,0,0,1018750,2,10.0,3,58.71513174109309,-46.175133237239365,989.1221557390564,999.1221557390564,21.50617435352304,3,274.0,569.4542971562659,40070.75,1,0.0,0.0,0.0,260,264,7.717041985927148,4565.0
