year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,9,20,3,40074.125,9,9,409,207,411,53.30382076294575,-108.66007842861578,995.608202787272,995.608202787272,625,14.104739588693906,0.0,10.15680343210468,6.309369590423448,1,1,3,0,0,0,0,,,,,,0.0,0.0
2009,9,20,6,40074.25,8,8,409,206,405,53.50719748674857,-106.51071557708364,995.6695468702482,995.6695468702482,625,14.104739588693906,0.0,10.96217294268353,5.011410561368029,1,1,0,0,0,0,0,0.06134408297613845,47.37735996298327,7.538153294821539,47.97330499515662,0.5286572721077014,0.0,0.0
2009,9,20,9,40074.375,8,8,409,206,398,53.94373802967001,-104.08014827122041,995.5988784929709,995.5988784929709,625,14.104739588693906,0.0,10.767210549540382,3.012537802452862,1,1,0,0,0,0,0,-0.0706683772771794,53.02188144659342,16.180364549175398,55.43576561283175,-0.6056172728712411,0.0,0.0
2009,9,20,12,40074.5,9,9,409,208,393,54.67395967833353,-102.46872826995511,995.8376412073194,995.8376412073194,625,14.104739588693906,0.0,10.57774915638835,3.0812610827051685,1,1,0,0,0,0,0,0.23876271434841329,34.53523584665909,27.065647552469795,43.877463377215435,2.0275126225415825,0.10978213667089129,101.0
2009,9,20,15,40074.625,7,7,409,207,391,54.542020310497534,-101.67073236176934,996.7304218659524,996.7304218659524,625,14.104739588693906,0.0,11.267627165850573,3.506854253294805,1,1,0,0,0,0,0,0.8927806586329825,17.15810064968511,-4.890329442684344,17.841405212670608,7.593680926444578,0.3541928728126735,168.0
2009,9,20,18,40074.75,6,6,409,204,390,53.89451383934602,-101.09720159691652,996.470966490535,996.470966490535,625,14.104739588693906,0.0,12.058270104612685,4.893658911633392,1,1,0,0,0,0,0,-0.2594553754173103,12.526689918633,-23.999811520523494,27.07229050779106,-2.2248856506108257,1.000562822152409,486.0
2009,9,20,21,40074.875,7,7,409,201,390,53.198091238773515,-100.8922306675348,997.303355751395,997.303355751395,625,14.104739588693906,0.0,11.356707486005753,6.9388709301446205,1,1,0,0,0,0,0,0.8323892608599271,4.551128635800524,-25.812886661424002,26.21102610839806,7.202297683379596,0.8159516163091343,508.0
2009,9,21,0,40075.0,10,10,409,198,388,52.58495317678525,-100.00797980144135,999.3938465060003,999.3938465060003,625,14.104739588693906,0.0,11.737696095167221,4.818972866591939,1,1,0,0,0,3,0,2.090490754605271,19.913295563996154,-22.725947275257305,30.216022567122295,18.23513006247005,0.9476639504243576,636.0
2009,9,21,3,40075.125,9,9,409,195,387,51.923153867608356,-99.49056063822471,1000.9158888841573,1000.9158888841573,625,14.104739588693906,0.0,11.909064948555521,5.856826699313969,1,1,0,0,0,0,0,1.5220423781570571,11.827468691278977,-24.529575212448254,27.232133147191025,13.395870322599386,1.0754594036953566,668.0
2009,9,21,6,40075.25,8,8,409,201,381,53.542666025369336,-97.72483392631675,1001.836934616145,1001.836934616145,625,14.104739588693906,0.0,11.714464534395203,4.421652764961473,1,1,0,0,0,0,0,0.9210457319876878,38.88895649318059,60.027178527400885,71.52351430885476,7.933849742454248,1.0291093969444494,703.0
2009,9,21,9,40075.375,10,10,409,207,374,55.13836808884345,-95.43146683232753,1002.9668646400838,1002.9668646400838,625,14.104739588693906,0.0,10.080248682583825,3.458743660947075,1,1,0,0,0,0,0,1.1299300239387957,48.58557628958777,59.14465796485877,76.541810725717,9.540588118656482,0.67550157393124,690.0
2009,9,21,12,40075.5,9,9,409,206,371,54.96359167855211,-94.28451361877062,1004.4823954454404,1004.4823954454404,625,14.104739588693906,0.0,9.510000451362476,3.4411171138936334,1,1,0,0,0,0,0,1.5155308053565386,24.40561300382596,-6.478083373848207,25.250732866414932,12.823726144130816,0.3019431347532765,408.0
2009,9,21,15,40075.625,9,9,409,206,371,54.96359167855211,-94.28451361877062,,,0,0.0,,9.510000451362476,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
