year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,9,29,6,40083.25,10,10,573,551,420,43.71715211594211,107.53272766139185,1006.2101907589844,1006.2101907589844,625,14.104739588693906,0.0,8.386760226707677,3.2976812837695615,1,1,3,0,0,0,0,,,,,,0.0,0.0
2009,9,29,9,40083.375,7,7,573,547,424,44.33924770037518,108.98321705922622,1004.349802405629,1006.349802405629,215000,261.60394784772456,2.0,9.90090068406798,4.67326780618263,1,1,0,0,0,0,0,-1.8603883533553744,38.451094801339416,23.057957625646555,44.8347644277039,-18.441908035022735,0.0,0.0
2009,9,29,12,40083.5,10,10,573,548,424,44.108271495684455,108.88966768461516,1004.7327308039853,1006.7327308039853,310000,314.1274657157109,2.0,10.676277406430739,9.105143800379956,1,2,0,0,0,0,0,0.3829283983563073,-2.489686404420005,-8.56112737907458,8.915797238222401,3.811699741480886,0.6605821952201807,455.0
2009,9,29,15,40083.625,9,11,573,539,424,46.17498912684371,109.76496015119767,1005.713136975985,1007.6697894948884,375000,345.4941494713355,1.9566525189034292,10.230749573704044,5.297204593658607,2,0,0,0,0,0,0,0.9804061719996389,22.465094792433792,76.6028384639233,79.8290382302265,9.414897313515633,0.7829016925978721,588.0
2009,9,29,18,40083.75,13,13,573,525,434,48.40616721025642,114.23494237601368,1005.7526551360581,1007.7526551360581,335625,326.8528041036741,2.0,10.990144980352431,4.665349926002527,1,2,0,0,0,0,0,0.03951816007320304,109.97020942210052,82.69856110534108,137.59541768981435,0.36609304964495515,0.6890597044712048,604.0
2009,9,29,21,40083.875,13,12,573,523,440,48.22628509356226,116.21354773720464,1005.88537647239,1007.3330731564914,286875,302.18396482767736,1.4476966841013927,11.722711763541742,3.7705364324133552,2,0,0,0,0,0,0,0.13272133633188787,48.8550283147552,-6.667326256825356,49.307880009695054,1.2329618578016257,0.8681903618838172,566.0
2009,9,30,0,40084.0,12,12,573,528,442,46.931238349033045,116.08702835133604,1007.6009298780889,1007.6009298780889,625,14.104739588693906,0.0,11.403685210553306,6.517093805923142,1,1,0,0,0,2,0,1.7155534056988835,-3.2023023031330515,-48.00087591973325,48.107575589529326,16.269867390440414,0.0,0.0
2009,9,30,3,40084.125,15,15,573,535,446,44.97912159243156,116.2376502862336,1008.7727662019809,1008.7727662019809,625,14.104739588693906,0.0,9.84399291463956,6.9517679420352945,1,1,0,0,0,0,0,1.1718363238919118,3.949072235695753,-72.355159850639,72.46284791901478,11.485790371887624,0.0,0.0
2009,9,30,6,40084.25,14,14,573,530,451,45.50417139554748,118.22053771619728,1007.3863177879836,1007.3863177879836,625,14.104739588693906,0.0,9.062279498009163,8.336488684451615,1,1,0,0,0,0,0,-1.3864484139972775,51.508674279127426,19.460958114071463,55.06244107112295,-13.466390712195055,0.0065302504382070276,5.0
2009,9,30,9,40084.375,13,13,573,534,458,43.826898758048735,119.44342067681202,1008.0057479806699,1008.0057479806699,625,14.104739588693906,0.0,8.025707227188201,6.076312216325168,1,1,0,0,0,0,0,0.6194301926862681,32.699566194220345,-62.1680692965326,70.24336601664727,6.197328754635746,0.07157747356620978,42.0
2009,9,30,12,40084.5,12,12,573,533,459,43.91850648579424,119.83371189167995,1008.1515287631756,1008.1515287631756,625,14.104739588693906,0.0,8.69972281196346,5.939516600242132,1,1,0,0,0,0,0,0.14578078250575344,10.420338986811009,3.3954381889119687,10.959583253699718,1.4560966119173173,0.0,0.0
2009,9,30,15,40084.625,13,13,573,527,465,44.419315352397604,122.20480546400937,1008.5715202015116,1008.5715202015116,625,14.104739588693906,0.0,8.246541845732787,6.852600302385327,1,1,0,0,0,0,0,0.419991438336001,62.76816520544273,18.56246839496854,65.45538783149907,4.157406400410157,0.20190417433338875,52.0
2009,9,30,18,40084.75,13,13,573,527,465,44.419315352397604,122.20480546400937,,,0,0.0,,8.246541845732787,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
