year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,9,8,6,,,11.991661388872817,3,0,0,0,0,625,1,0.0,25,37.5007310156035,145.6416878763047,995.4862782502661,995.4862782502661,8.39633463599741,25,163.0,14.104739588693906,40062.25,1,,,,487,546,3.0104123715147146,681.0
2009,9,8,9,-1.9653955783721175,-21.988899077657102,22.230244467273586,0,0,0,0,0,70000,1,4.0,23,38.26149979177052,147.27249657182907,993.5208826718939,997.5208826718939,10.896363372427315,23,163.0,149.27053303604617,40062.375,1,47.461050213186645,55.20571984066195,28.197876086454315,480,547,4.00636723122289,841.0
2009,9,8,12,1.2449197139886383,13.790445538999911,17.46292907854702,0,0,0,0,0,28125,1,2.0,26,38.71427938627777,148.50286139465715,994.7658023858826,996.7658023858826,10.12987677358443,26,163.0,94.617469575756,40062.5,1,35.582938193195716,39.34196100267444,16.782264599128737,475,548,5.331801270283705,921.0
2009,9,8,15,-2.688652755169751,-29.16412358879175,20.396769913060343,0,0,0,0,0,83125,1,4.0,25,39.69598902731137,149.7150716505978,992.0771496307128,996.0771496307128,12.049392558499868,25,163.0,162.6637921881437,40062.625,1,34.57128618419237,50.19154099913029,36.387043840329305,469,547,4.556888770234708,873.0
2009,9,8,18,-1.454394883418572,-15.468304943776607,20.672136005642386,0,0,0,0,0,48750,1,4.0,27,40.64865249847542,150.97148687339677,990.6227547472943,994.6227547472943,13.032911197743818,27,163.0,124.56968712917198,40062.75,1,35.33245783668668,49.95208037119455,35.310448264345744,463,546,4.529905089875603,831.0
2009,9,8,21,-1.2453493717356467,-12.918391070352605,26.487573529098444,0,0,0,0,0,35000,1,4.0,25,41.90423935046178,152.38884783670187,989.3774053755586,993.3774053755586,14.426122599380388,25,163.0,105.5502061411188,40062.875,1,39.09895656081035,60.7827392908762,46.538295967498534,456,544,4.936423019748416,911.0
2009,9,9,0,2.069213372772938,21.102710545148597,17.108579450718608,0,0,0,0,0,15625,1,2.0,28,42.79214676740452,153.74803739794268,991.4466187483315,993.4466187483315,13.055222504450947,28,163.0,70.52369794346953,40063.0,1,36.96837486741596,49.49491281408258,32.9102666980358,450,543,4.978671173555707,998.0
2009,9,9,3,-0.26647489191484053,-2.6477771657366933,12.203318937845543,0,0,0,0,0,25000,1,2.0,25,44.2076782992098,154.5304601301178,991.1801438564166,993.1801438564166,12.867634799226991,25,163.0,89.20620580763855,40063.125,1,20.7879631554563,56.43481101598297,52.46664161404944,445,539,4.412714328716575,959.0
2009,9,9,6,-0.9560884597654513,-9.305399906466617,9.449017772820953,0,0,0,0,0,35000,1,2.0,21,45.384989737631145,155.48271448379595,990.2240553966512,992.2240553966512,13.120298605596885,21,163.0,105.5502061411188,40063.25,1,24.78913005298829,50.18655651800415,43.63701967768718,440,536,4.4726730984682135,1177.0
2009,9,9,9,-0.44863306324128643,-4.288801615114104,8.415750219436886,0,0,0,0,0,45000,1,2.0,24,46.44634983712757,156.20625312781655,989.77542233341,991.77542233341,13.272371099378619,24,163.0,119.6826841204298,40063.375,1,18.478395893095882,43.462979056260814,39.339286135655584,436,533,4.476690167958581,1193.0
2009,9,9,12,-0.998210791918973,-9.329119657743602,7.1937693530629625,0,0,0,0,0,625,1,0.0,27,47.843470861049475,156.4330845490043,988.7772115414909,988.7772115414909,13.498654543227287,27,163.0,14.104739588693906,40063.5,1,5.642762446949235,52.09078611964079,51.78425658952208,433,528,3.998388884023647,1019.0
2009,9,9,15,-2.1919680450958547,-20.118327750046003,8.24973733145831,0,0,0,0,0,42500,1,2.0,23,49.0126138807538,156.80140948635182,986.5852434963952,988.5852434963952,14.112174486947914,23,163.0,116.31066229203195,40063.625,1,8.954210903691605,44.24969785865596,43.3342574376734,430,524,6.174680842552284,1498.0
