year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,9,4,6,-0.5594549299473874,-4.137059147907628,5.965905694025205,2,0,0,0,2,160625,2,2.0,15,69.53757042268504,158.37416436504822,1001.0957563134732,1003.0957563134732,10.922608102126704,15,73.0,226.11617692741794,40058.25,1,29.8680921941669,32.605858798537554,13.078191643760064,393,444,1.236549240780661,1018.0
2009,9,4,9,0.5206616317671433,3.8352360316232263,6.494808354997658,0,0,0,0,0,688750,2,6.0,14,70.14493488636425,161.1543357783129,1001.6164179452404,1007.6164179452404,11.229645281843238,14,73.0,468.2263705827405,40058.375,1,34.996048167459655,41.61143154107395,22.511948995107623,388,443,1.4041842139997196,1119.0
2009,9,4,12,-0.6602685166956508,-4.848700265430633,4.7071024829577075,0,0,0,0,0,857500,1,8.0,14,70.63812001329424,163.4601759987711,1000.9561494285448,1008.9561494285448,12.258052345707789,14,73.0,522.4468656261615,40058.5,1,28.333111931506952,33.7182410704326,18.27989467038872,384,442,1.5210843593920123,1258.0
2009,9,4,15,-0.6723811175135779,-4.923930300791579,5.878733999227406,0,0,0,0,0,1022500,1,10.0,16,71.0976530857027,165.88107869694363,1000.2837683110312,1010.2837683110312,13.203359766691772,16,73.0,570.5014098343019,40058.625,1,29.066878348645734,33.689646327460984,17.032582092402645,380,441,1.7532764729113242,1530.0
2009,9,4,18,-1.1158024224203837,-8.142487352798186,7.167806114298729,0,0,0,0,0,716875,1,10.0,15,71.69598906579358,167.58570735391442,999.1679658886108,1009.1679658886108,15.002958190160262,15,73.0,477.6906945482662,40058.75,1,19.84221708481261,29.758134852311837,22.17730847166867,377,439,1.5594660219328702,1393.0
2009,9,4,21,-1.2101522645579825,-8.798146549160062,8.925382435658321,0,0,0,0,0,567500,1,10.0,11,72.35417547107238,170.8376529542783,997.9578136240528,1007.9578136240528,16.288852259675497,11,73.0,425.01865889546684,40058.875,1,36.53305947101014,43.929634740010854,24.39566301780718,372,437,1.402375338968494,1207.0
2009,9,5,0,-1.8826897334883688,-13.645021211654926,11.724314521353154,0,0,0,0,0,423125,1,10.0,9,72.92631181445938,173.57652956344344,996.0751238905644,1006.0751238905644,17.971491875954726,9,73.0,366.99437405976187,40059.0,1,29.80275910009114,36.57742744867121,21.206219577867728,368,435,1.3159537843106024,1266.0
2009,9,5,3,-2.9607883287314327,-21.398820526208933,18.19199028325558,0,0,0,0,0,454375,1,12.0,11,73.45604838867499,176.49646835521557,993.114335561833,1005.114335561833,20.40478593851501,11,73.0,380.30521234234993,40059.125,1,30.814788220044633,36.5386311121526,19.634673170281303,364,433,1.0685365880665725,950.0
2009,9,5,6,-2.6924663824387243,-19.38971394778539,23.27924978951218,0,0,0,0,0,555625,1,14.0,11,74.16555385099667,-179.59365376669098,990.4218691793943,1004.4218691793943,22.67725834570265,11,73.0,420.54836881251686,40059.25,1,-39.53545030130436,47.482904847536496,26.297802612258273,359,430,1.2882487208554259,1280.0
2009,9,5,9,-2.363202450720855,-16.965462628223907,28.24176108014646,0,0,0,0,0,646875,1,16.0,11,74.81025106998207,-176.18592516570965,988.0586667286734,1004.0586667286734,25.081721331203713,11,73.0,453.7694432474928,40059.375,1,33.09007634363721,40.816136432416265,23.89568665767693,355,427,1.5404220047283785,1399.0
2009,9,5,12,-0.8894500578854059,-6.3689431703103985,23.40619319554782,0,0,0,0,0,662500,1,16.0,11,75.36456897820973,-171.62132749378443,987.169216670788,1003.169216670788,25.446893175034173,11,73.0,459.2170506381065,40059.5,1,42.73743689503534,47.41959063961822,20.545779714380288,350,424,1.5000904933838421,1408.0
2009,9,5,15,-2.251115895593393,-16.067465666321613,19.091785055832734,0,0,0,0,0,523750,1,16.0,12,76.08864412264842,-167.42106476250694,984.9181007751946,1000.9181007751946,27.422687110100206,12,73.0,408.3072407988381,40059.625,1,37.42138982709881,46.05029210311167,26.837827523669176,346,420,1.4322611877143823,1394.0
2009,9,5,18,-1.4384249467469636,-10.24298692291176,21.989792646835486,0,0,0,0,0,457500,1,16.0,14,76.63794183886837,-164.91364599153488,983.4796758284476,999.4796758284476,28.36313546614792,14,73.0,381.6107610236958,40059.75,1,21.476555485211257,29.593243841000017,20.359706420366862,344,417,1.328544770559451,1442.0
2009,9,5,21,-0.821639988982788,-5.8435393610619535,22.85194559912379,0,0,0,0,0,447500,1,16.0,14,76.94428217849115,-162.49913873104717,982.6580358394649,998.6580358394649,28.818210405846024,14,73.0,377.4171088692805,40059.875,1,20.215060812779782,23.18562680354714,11.354497197541546,342,415,1.0730494534138695,1170.0
2009,9,6,0,-0.040475978901522464,-0.28745685748683586,24.493820552262623,0,0,0,0,0,500000,1,16.0,15,77.3015535179376,-160.92490150755444,982.6175598605633,998.6175598605633,28.20670396587059,15,73.0,398.9422804014327,40060.0,1,12.825892967492313,18.435314131570465,13.242253460650604,341,413,0.8708197505743686,1009.0
2009,9,6,3,0.41736135885003023,2.961004746017448,20.25885696767109,0,0,0,0,0,371250,1,14.0,14,77.56697806143067,-158.2945632538944,983.0349212194134,997.0349212194134,27.06579918833252,14,73.0,343.7623383178156,40060.125,1,20.98839957921142,23.179694994163327,9.837954214459343,339,411,0.7874676601827078,1029.0
2009,9,6,6,0.9909056812855124,7.029183149730458,16.992209779084952,0,0,0,0,0,456250,1,14.0,14,77.59953008845942,-155.9848978358822,984.0258269006989,998.0258269006989,25.88907730008467,14,73.0,381.0890782630152,40060.25,1,18.38249422163051,18.422047464575616,1.2065400858644462,337,410,0.6310130879817939,1096.0
2009,9,6,9,1.2056810920947465,8.549125565915642,15.777649909998361,0,0,0,0,0,354375,1,12.0,12,77.71001892952525,-152.2658094950146,985.2315079927936,997.2315079927936,24.173481104868024,12,73.0,335.8586993311039,40060.375,1,29.337325955767785,29.621780827998954,4.095266192451981,334,408,0.34539444945292497,784.0
2009,9,6,12,0.1508316397087765,1.069134649977917,14.811739716136799,0,0,0,0,0,596250,1,14.0,10,77.8007743590932,-150.843082117687,985.3823396325024,999.3823396325024,24.016164026949056,10,73.0,435.65154612038873,40060.5,1,11.142895506115739,11.639570100842823,3.3638477778014675,333,407,0.4238473048281983,922.0
2009,9,6,15,-0.17475981579831568,-1.2374679723068014,14.739115803806492,0,0,0,0,0,621250,1,14.0,10,78.07711663996976,-148.85141901380499,985.2075798167041,999.2075798167041,23.793755898712423,10,73.0,444.6909227673531,40060.625,1,15.250301109560176,18.370708914262824,10.242619883619776,332,405,0.42470966542370386,966.0
2009,9,6,18,-0.6075142898656486,-4.302592610536771,16.28820211826074,0,0,0,0,0,816250,1,16.0,10,78.02640577590394,-146.4587523458772,984.6000655268384,1000.6000655268384,24.38511837146563,10,73.0,509.7258523927535,40060.75,1,18.39720795356543,18.49297556184265,-1.8795969366271914,330,404,0.4756733343892533,1083.0
2009,9,6,21,-0.2918421587739431,-2.0664593342314395,16.373505409480202,0,0,0,0,0,1202500,1,18.0,9,78.08558910600784,-144.96380418990717,984.3082233680645,1002.3082233680645,24.658134419587977,9,73.0,618.6821786151661,40060.875,1,11.439144737421664,11.647576534338382,2.1936286831613896,329,403,0.8336791940102273,1441.0
2009,9,7,0,0.035400794957095055,0.25041773531505584,12.549116491357054,0,0,0,0,0,1322500,1,18.0,8,78.35557764423413,-141.25403274391647,984.3436241630216,1002.3436241630216,24.2897364307503,8,73.0,648.8180210799197,40061.0,1,27.748506565702765,29.49783108389178,10.007118567647856,327,400,0.8767320839116883,1275.0
