year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,9,25,0,,,11.424218377829238,3,0,0,0,0,625,1,0.0,18,36.32926245966565,152.4902931560693,1011.0886737482086,1011.0886737482086,7.7645461461804945,18,501,14.104739588693906,40079.0,1,,,,466,564,7.092739084106221,2445.0
2009,9,25,3,-1.8135759945382597,-20.98287897248539,11.717483595165831,0,0,0,0,0,38125,1,2.0,18,36.784940288859666,152.8188889145228,1009.2750977536704,1011.2750977536704,8.801381073386924,18,501,110.16153780134434,40079.125,1,9.754335150950897,19.504066277544787,16.889687596926816,464,563,7.528989705524868,2065.0
2009,9,25,6,-0.9856736512250791,-11.285205155716865,11.89271835109168,0,0,0,0,0,245625,1,4.0,17,37.23775826868397,153.15270588665118,1008.2894241024453,1012.2894241024453,9.449504382881603,17,501,279.615567867552,40079.25,1,9.850462249405448,19.460826487803526,16.78368734996674,462,562,5.385148746803702,1637.0
2009,9,25,9,0.5396780484693591,6.147159581465097,7.872424670545806,0,0,0,0,0,258125,1,4.0,16,37.46294918462273,153.6049654738023,1008.8291021509147,1012.8291021509147,9.494161634770602,16,501,286.6421800279766,40079.375,1,13.305557910620816,15.706852070763011,8.34669579294394,460,562,5.637793977314843,1776.0
2009,9,25,12,-1.4538901407310914,-16.606641871524744,5.860167751228509,0,0,0,0,0,219375,1,4.0,16,37.34084214671924,154.5094722001009,1007.3752120101836,1011.3752120101836,10.763036546777693,16,501,264.25221149797227,40079.5,1,26.65407133569,27.035592071453774,-4.525894374154457,457,564,4.816285639792764,1388.0
2009,9,25,15,-0.5322321349664708,-6.0209102584051895,3.4799576916066144,0,0,0,0,0,578125,1,6.0,14,37.76573286423063,155.42951812416385,1006.8429798752171,1012.8429798752171,10.754265027614064,14,501,428.97890734860607,40079.625,1,26.957842015591783,31.22086667500903,15.748564055210998,453,564,8.728198919065518,2799.0
2009,9,25,18,-0.5389247932693979,-5.971489276398089,3.650919984971478,0,0,0,0,0,635625,1,6.0,13,38.701852490250964,156.97152709664542,1006.3040550819477,1012.3040550819477,11.60359574080594,13,501,449.80631543540153,40079.75,1,44.6034473851783,56.50988187010659,34.69725104862103,446,563,7.7349437119280235,1749.0
2009,9,25,21,0.1345289132319158,1.4710487512136357,4.446255353804008,0,0,0,0,0,226250,1,4.0,16,39.3155799690953,157.83365417791757,1006.4385839951797,1010.4385839951797,12.040648843694841,16,501,268.3609728501569,40079.875,1,24.722248493892995,33.59541192344952,22.747793996615577,442,562,6.796146446018338,1578.0
2009,9,26,0,-0.6748642050210037,-7.3146918197795605,5.087783458587583,0,0,0,0,0,570000,1,6.0,16,39.732653299390215,158.22310731981685,1005.7637197901587,1011.7637197901587,12.43195491313009,16,501,425.95379458899146,40080.0,1,11.101071885654205,19.031781048063234,15.458812789181344,440,561,6.1085345529803945,1563.0
2009,9,26,3,-0.9261951317773491,-9.934102770373052,4.763930906834139,0,0,0,0,0,234375,1,4.0,21,40.23644514496163,158.8668047290059,1004.8375246583813,1008.8375246583813,11.966200939065791,21,501,273.1371076480198,40080.125,1,18.213286639076586,26.08459220705486,18.673032437480035,437,560,5.946768552126563,1812.0
2009,9,26,6,-0.5233295246506168,-5.5467839412715865,3.4670241048892785,0,0,0,0,0,334375,1,4.0,18,40.81842925919169,159.77514056883192,1004.3141951337307,1008.3141951337307,12.153096800512046,18,501,326.24357187951614,40080.25,1,25.478898593155865,33.384009738578996,21.571226963369913,433,559,5.965747010258635,2237.0
2009,9,26,9,0.07080139295634581,0.7340390255593015,4.192901863885854,0,0,0,0,0,98750,1,2.0,16,41.932652211236636,160.78141916779393,1004.384996526687,1006.384996526687,12.757570378353103,16,501,177.29382747475822,40080.375,1,27.746743659590404,49.753994655647226,41.298646472773804,428,556,4.4816753627639,1888.0
2009,9,26,12,-0.5063426439015893,,,0,2,2,0,0,0,0,,18,43.025419208517235,161.83195505162055,,,12.693649479258712,17,520,0.0,40080.5,0,28.465544094214017,49.50566792577898,40.50338203407042,423,553,0.0,0.0
