year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,9,8,12,40062.5,25,25,155.0,461,518,46.785833489208926,147.36537275853883,,,0,0.0,,13.798171003438275,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,9,8,15,40062.625,24,24,177.0,456,532,44.49208588430795,150.77646534518325,996.089320058386,996.089320058386,625,14.104739588693906,0.0,10.631648305741328,4.114309363604844,1,1,3,0,0,3,0,,,90.1834228457047,-85.01769888936576,123.93973890810823,2.5429882518080698,493.0
2009,9,8,18,40062.75,26,26,177.0,452,529,45.60221224330716,151.37769991686235,995.0518676260659,995.0518676260659,625,14.104739588693906,0.0,11.343225369425628,4.525600675353781,1,1,0,0,0,0,0,-10.059740201021633,-1.0374524323199876,15.59116763032692,41.14680635170272,44.00163839019494,2.472984735215744,553.0
2009,9,8,21,40062.875,24,24,177.0,449,527,46.37487728967868,151.8831458904897,994.071386783432,994.071386783432,625,14.104739588693906,0.0,12.216490733581443,5.160253783301013,1,1,0,0,0,0,0,-9.384248639945234,-0.9804808426339878,12.92549435513109,28.63881105069883,31.42053313873199,1.9004417763919128,488.0
2009,9,9,0,40063.0,27,27,177.0,446,525,47.14167126921235,152.40579401861604,993.6628403192306,993.6628403192306,625,14.104739588693906,0.0,12.268832102200182,5.231644291953635,1,1,0,0,0,0,0,-3.861319234401494,-0.40854646420135393,13.176534891780456,28.42120010191211,31.32707594058591,1.5504955170705945,568.0
2009,9,9,3,40063.125,24,24,177.0,445,521,48.107588262325045,152.10272896905238,992.3004519401702,992.3004519401702,625,14.104739588693906,0.0,12.578166803207505,4.147975656919516,1,1,0,0,0,0,0,-12.679881416573245,-1.3623883790604305,-7.500716744872995,35.801689731299454,36.578979473230945,1.0788592799787544,474.0
2009,9,9,6,40063.25,20,20,177.0,442,519,48.86800969891763,152.65012421993012,991.1166049042496,991.1166049042496,625,14.104739588693906,0.0,12.903735437716312,5.4599366717541855,1,1,0,0,0,0,0,-10.889503211377196,-1.1838470359206257,13.346117940848062,28.185001953621107,31.18514388641893,1.1711244360670723,492.0
2009,9,9,9,40063.375,23,23,177.0,447,505,51.209097578373914,148.978368962849,990.0765349355826,990.0765349355826,625,14.104739588693906,0.0,13.403067455756052,4.445745433355478,1,1,0,0,0,0,0,-9.244893386046137,-1.0400699686669395,-85.25101106882217,86.77236500820199,121.64365259795957,0.6855502849487604,401.0
2009,9,9,12,40063.5,24,24,177.0,448,502,51.694295053576646,148.15754274001483,989.6820985623489,989.6820985623489,625,14.104739588693906,0.0,12.912298761274448,3.8884517363081983,1,1,0,0,0,0,0,-3.4824573966151244,-0.39443637323376607,-18.858375620898386,17.98383255443086,26.058713790298665,0.9355423324486674,472.0
2009,9,9,15,40063.625,22,22,155.0,465,505,48.83192317961329,144.05466183324896,,,0,0.0,,18.258742370100943,,0,0,0,0,3,0,3,,-6.469912315008987,-100.0931110151438,-106.09374351826777,145.85785301590684,0.0,0.0
