year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,9,8,3,-2.9021603682301067,-29.1444485143497,11.537811476713687,2,0,0,0,2,38750,1,2.0,20,43.62219843280402,146.34941956598567,996.37488185621,998.37488185621,11.006965196861152,20,155.0,111.06083058226194,40062.125,1,16.650528550774794,39.109229506976384,35.38773419716478,471,527,7.07799973543116,1788.0
2009,9,8,6,-2.2291214453586146,-22.05978997242717,12.675636377031914,0,0,0,0,0,27500,1,2.0,24,44.43410889619416,146.75158705827334,994.1457604108514,996.1457604108514,12.668000206773685,24,155.0,93.56025796273887,40062.25,1,10.64394294534685,31.920349952733574,30.09344147287211,468,525,7.103210296261038,2137.0
2009,9,8,9,-0.6478507755172904,-6.284639056464386,10.71487266732991,0,0,0,0,0,29375,1,2.0,22,45.577057465322966,147.2558644168908,993.497909635334,995.497909635334,13.946894177973762,22,155.0,96.69722284868811,40062.375,1,13.082751815080792,44.33748674181132,42.36336076759367,464,522,6.7838466613484085,2089.0
2009,9,8,12,0.01477530413249042,0.14045883810677062,11.271898243006872,0,0,0,0,0,32500,1,2.0,25,46.785833489208926,147.36537275853883,993.5126849394666,995.5126849394666,13.798171003438275,25,155.0,101.71072362820549,40062.5,1,2.7792559484912838,44.88937303948266,44.803253768566954,461,518,6.009687328000527,2083.0
2009,9,8,15,-1.5123310159357788,-14.146897758736728,8.866123052089025,0,0,0,0,3,308125,1,4.0,23,47.78583136005813,147.6481737437767,992.0003539235308,996.0003539235308,14.727551928279846,23,155.0,313.17604263477836,40062.625,1,7.0428991067773055,37.728092850216065,37.06489663126393,458,515,4.061090597343648,1909.0
2009,9,8,18,-2.2979598847212035,-21.118196190653574,7.402473485050068,0,0,0,0,0,200000,1,4.0,25,48.92821113297286,147.06319785160937,989.7023940388095,993.7023940388095,16.640146141371634,25,155.0,252.31325220201603,40062.75,1,-14.245205315684334,44.67431488383723,42.34227834982713,457,510,3.3785082520789778,1908.0
2009,9,8,21,-1.8067392764257966,-16.310037504749236,9.039232190613767,0,0,0,0,0,265000,1,6.0,22,50.12719589143452,145.9908661966055,987.8956547623837,993.8956547623837,17.93560700484247,22,155.0,290.4343640802591,40062.875,1,-25.480327739212516,51.22685807387373,44.44034075502931,457,504,3.141926276120926,1559.0
2009,9,9,0,-0.696451557653636,-6.235610960388331,10.732271378905935,0,0,0,0,0,249375,1,6.0,25,50.69697448278256,144.22988624372772,987.1992032047301,993.1992032047301,18.299998024852695,25,155.0,281.74195262169036,40063.0,1,-41.342892230881304,46.424559231487464,21.11882955619516,460,499,2.5776645021594,1449.0
2009,9,9,3,-1.1542356542870402,-10.340282073854596,10.690743202803642,0,0,0,0,0,212500,1,6.0,21,50.65674316651588,143.03022602386096,986.0449675504431,992.0449675504431,18.322813116206927,21,155.0,260.07854739300495,40063.125,1,-28.189181078445596,28.22859412111698,-1.4911727536958754,463,497,2.4849965485395056,1568.0
2009,9,9,6,-1.5490784818127576,-13.99468089739501,16.136596994945794,0,0,0,0,0,148125,1,6.0,18,50.07510827127521,141.9810574068298,984.4958890686304,990.4958890686304,18.79367342794418,18,155.0,217.13970592909533,40063.25,1,-24.957067595592196,32.9790053854229,-21.558283170067018,467,497,1.947727287824673,1369.0
