year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,8,29,21,40052.875,18,18,619,350,594,35.28610216205743,-177.6801175929909,1014.7199310337979,1016.7199310337979,48750,124.56968712917198,2.0,7.588085733535365,11.224564056492163,1,1,3,0,0,0,0,,,,,,2.868167832504209,763.0
2009,8,30,0,40053.0,16,16,619,352,595,35.05081942564727,-178.1759101676239,1013.6728139300889,1017.6728139300889,364375,340.56447961908583,4.0,7.716350915864916,6.073968367882262,1,1,0,0,0,0,0,-1.0471171037090243,-15.043809690054612,-8.720748871952718,17.388722520019854,-12.632082706262606,2.6240610248069793,795.0
2009,8,30,3,40053.125,18,18,619,352,595,35.05081942564727,-178.1759101676239,1012.2211281584058,1016.2211281584058,376250,346.06949399889504,4.0,8.467280119600728,6.609371642265614,1,1,0,0,0,0,0,-1.4516857716831146,0.0,0.0,0.0,-17.51266851286341,2.6133593958996584,828.0
2009,8,30,6,40053.25,20,20,619,352,596,34.796857589736135,-178.1836178434697,1012.182617914824,1016.182617914824,408750,360.70648175160983,4.0,8.353223676257954,5.361552497926241,1,1,0,0,0,0,0,-0.03851024358169525,-0.2345988031571814,-9.413089238218898,9.416012192277325,-0.4675337427795095,3.2149059645646836,909.0
2009,8,30,9,40053.375,20,20,619,352,598,34.28801532507413,-178.19883948427764,1013.3393257299207,1017.3393257299207,428750,369.4257214939158,4.0,8.079781951520907,4.399770767121954,1,1,0,0,0,0,0,1.1567078150965973,-0.4661426781882441,-18.860226097581098,18.8659857269189,14.225367412073174,4.096632464797515,1138.0
2009,8,30,12,40053.5,19,19,619,349,600,33.74927009064919,-177.50010861194323,1012.4299796994802,1016.4299796994802,531875,411.4621133397383,4.0,7.904250337452207,3.144553056137884,1,1,0,0,0,0,0,-0.9093460304405017,21.533910219673583,-19.96857894066215,29.36755751264341,-11.34015800455171,4.999008237515768,1301.0
2009,8,30,15,40053.625,19,19,619,342,597,34.40879011890539,-175.78582147726596,1010.6952446325708,1014.6952446325708,550625,418.6518614313685,4.0,9.3931722816203,3.728097294373002,1,1,0,0,0,0,0,-1.734735066909343,52.42158812771306,24.445093720855215,57.841036547186654,-21.268330520364707,5.688346989775545,1342.0
2009,8,30,18,40053.75,18,18,619,337,596,34.55544623239611,-174.56538439913749,1009.266371094882,1015.266371094882,781875,498.8772817637132,6.0,11.62639691707025,8.25224094616031,1,1,0,0,0,0,0,-1.4288735376889234,37.25469724582474,5.435805260525596,37.649175896803094,-17.453218037163357,6.535333421035902,1652.0
2009,8,30,21,40053.875,18,18,619,334,595,34.731339944510545,-173.8200757508169,1007.332521745763,1015.332521745763,766875,494.0687138113427,8.0,14.221165814337347,14.33319183546184,1,1,0,0,0,0,0,-1.933849349118973,22.70294581696541,6.519496138601201,23.620490652594476,-23.51661586707893,6.457998750546664,1557.0
2009,8,31,0,40054.0,19,19,619,333,594,34.956031492922364,-173.55256312053848,1004.8823612724909,1012.8823612724909,508125,402.17062413500395,8.0,15.918806577726732,9.647628108258795,1,1,0,0,0,0,0,-2.4501604732719717,8.12653800832535,8.328186747768253,11.636121110853878,-29.62785445096586,5.930602894635728,1530.0
2009,8,31,3,40054.125,23,23,619,332,593,35.179170695091365,-173.28304481987158,1002.2077026399476,1012.2077026399476,734375,483.48611424344057,10.0,17.949471421349934,8.556902858827817,1,1,0,0,0,0,0,-2.6746586325434327,8.16511394816134,8.270649072235791,11.622079067986657,-32.16359311339965,5.526364696944846,1630.0
2009,8,31,6,40054.25,20,20,619,331,589,36.15427888362756,-172.92107839538778,1001.7222331904337,1011.7222331904337,706875,474.3472365221147,10.0,19.114842819390045,10.651146244419433,1,1,0,0,0,0,0,-0.48546944951376647,10.832716103135773,36.1423611649304,37.73086281477547,-5.701102174402699,5.436764923660853,1651.0
2009,8,31,9,40054.375,23,23,619,334,587,36.74420594947724,-173.60453014339456,1001.342253495756,1013.342253495756,931875,544.6329270137089,12.0,20.724219548551293,12.64642203800955,1,1,0,0,0,0,0,-0.37997969467774967,-20.298949161978655,21.865632270931464,29.835435503578516,-4.400509554746395,5.7280960739131,1678.0
2009,8,31,12,40054.5,23,23,619,337,588,36.5726940640952,-174.3763126369351,1002.2531855902002,1012.2531855902002,931250,544.4502562297635,10.0,18.654000917764307,10.837951865928408,1,1,0,0,0,0,0,0.9109320944442879,-22.97354046859597,-6.357083837908649,23.836863816039564,10.591936356527436,6.991677532381879,2249.0
2009,8,31,15,40054.625,23,23,619,341,589,36.41141897064158,-175.39135102276626,999.8410152770962,1009.8410152770962,591250,433.8210693433022,10.0,19.244676853050905,16.684028427557788,1,1,0,0,0,0,0,-2.412170313104143,-30.277425015464654,-5.977657395390147,30.861867304227513,-28.15463150997443,5.264098837325531,2043.0
2009,8,31,18,40054.75,20,20,619,344,590,36.21547937829385,-176.15293019123257,1000.3222172533718,1010.3222172533718,570000,425.95379458899146,10.0,18.97810173317091,18.62427247013271,1,1,0,0,0,0,0,0.4812019762756245,-22.774242245132097,-7.262496199289724,23.90418291606423,5.642741338163107,4.407469146878004,1845.0
2009,8,31,21,40054.875,16,16,619,346,591,35.99494050127202,-176.66255720165722,1002.3360117139082,1012.3360117139082,1010000,567.0035141386943,10.0,17.27319909127898,14.141819137677302,1,1,0,0,0,0,0,2.0137944605364466,-15.282737946295777,-8.174268084238806,17.33149554562889,23.73940692444863,2.887009584550374,1168.0
2009,9,1,0,40055.0,15,15,4,349,591,36.034199981247035,-177.40305117844758,1003.0956882815349,1011.0956882815349,398125,355.9875326987192,8.0,15.538032298231858,10.655575343386518,1,1,0,0,0,0,0,0.7596765676265932,-22.194909882086975,1.4551516653086183,22.242560352688997,8.946930969885738,0.7794966443062371,423.0
2009,9,1,3,40055.125,20,20,4,352,591,36.06365721171721,-178.1444142636347,1003.0578017615699,1009.0578017615699,243750,278.54628835670917,6.0,13.752458579843823,8.465904844140677,1,1,0,0,0,0,0,-0.03788651996495901,-22.21264591782512,1.0918315270940901,22.239463454729066,-0.4458854503896822,0.7758313357113297,441.0
2009,9,1,6,40055.25,20,20,4,356,591,36.087667413042325,-179.13382310544807,1004.216103957409,1008.216103957409,178750,238.53279052439012,4.0,12.003192808802341,6.94306883104473,1,1,0,0,0,0,0,1.1583021958392055,-29.63546235233879,0.8899375250225641,29.648821521863784,13.624189209330064,0.9119651629587984,527.0
2009,9,1,9,40055.375,15,15,4,360,593,35.588204703905575,179.87731115216093,1006.3800628561196,1010.3800628561196,228125,269.470671475909,4.0,10.437241143649747,4.190073268357082,1,1,0,0,0,0,0,2.1639588987105527,29.80626695159008,-18.512573101384486,35.08744665009917,25.762013239207246,3.2145909621443454,1420.0
2009,9,1,12,40055.5,18,18,4,364,595,35.070221169540865,178.905309408147,1005.9425876678549,1009.9425876678549,254375,284.55241573039183,4.0,10.056728127915315,3.2244688970335846,1,1,0,0,0,0,0,-0.43747518826465237,-29.486306682766596,-19.19904703559095,35.185873427627165,-5.275013530318635,1.0339095649737196,718.0
2009,9,1,15,40055.625,19,19,4,369,596,34.77859344036379,177.69971488492504,1005.5779787490962,1007.5779787490962,123125,197.9694540487982,2.0,9.318231483073918,3.3575812029322702,1,1,0,0,0,0,0,-0.3646089187587495,-36.70262989784673,-10.809174651121314,38.26122447147707,-4.428567436346966,0.7331292577370198,484.0
2009,9,1,18,40055.75,21,21,4,372,599,33.979902292051456,177.01232570021904,1005.6455452893247,1007.6455452893247,113750,190.28334018879895,2.0,9.524019303873706,3.409035227705317,1,1,0,0,0,0,0,0.06756654022843576,-21.127228382399448,-29.603467882749687,36.3692877275189,0.8375612656515851,0.8005475487517376,509.0
2009,9,1,21,40055.875,17,17,4,376,600,33.663337654105185,176.0752546475526,1006.8053542097764,1008.8053542097764,143125,213.44344089255833,2.0,8.745895615109625,3.4336264544175354,1,1,0,0,0,0,0,1.15980892045176,-28.908085848814192,-11.733460564898914,31.198582087499574,14.49615456258033,1.0512015132838475,451.0
2009,9,2,0,40056.0,16,16,4,381,603,32.79701821607512,174.954115373003,1005.7812727582063,1007.7812727582063,160000,225.6758334191025,2.0,8.820010667791633,3.4534303013695893,1,1,0,0,0,0,0,-1.0240814515700913,-34.9307529803831,-32.11010878750302,47.44698715536974,-13.098596791107145,0.8512599123941413,473.0
2009,9,2,3,40056.125,17,17,4,385,605,32.186842371870426,174.0699723758653,1004.517678818734,1006.517678818734,163125,227.86904174049369,2.0,8.537225879480888,3.0523857494089315,1,1,0,0,0,0,0,-1.2635939394723392,-27.73430642820553,-22.616152745540568,35.78661926004222,-16.434639461154497,0.5830857457249284,428.0
2009,9,2,6,40056.25,16,16,4,389,607,31.559925415078446,173.20287331091197,1003.798548864006,1005.798548864006,159375,225.23462902169737,2.0,8.446678078107222,2.9022565558856876,1,1,0,0,0,0,0,-0.7191299547279777,-27.38535718215694,-23.23666167423819,35.91518110433699,-9.51924565758103,0.8635425612607084,434.0
2009,9,2,9,40056.375,14,14,4,391,608,31.240269789427824,172.77568430595468,1004.3584500402404,1008.3584500402404,474375,388.58493570702876,4.0,8.857042476130932,3.782380409733741,1,1,0,0,0,0,0,0.5599011762344162,-13.537847180114035,-11.848027948580503,17.99024937410447,7.4795588448250605,1.0853495819046945,475.0
2009,9,2,12,40056.5,17,17,4,395,608,31.101978694412097,171.86989764584402,1003.6810342742267,1007.6810342742267,396250,355.14826819277476,4.0,9.059076037198992,3.4831936792410123,1,1,0,0,0,0,0,-0.677415766013728,-28.746742147466836,-5.125756055289833,29.200146561811753,-9.085581064297235,1.2542449412949945,479.0
2009,9,2,15,40056.625,21,21,4,396,610,30.551794755291315,171.70985398523803,1002.0627258313162,1006.0627258313162,418125,364.81957343404355,4.0,9.348058894704792,2.7217570684630483,1,1,0,0,0,0,0,-1.6183084429104928,-5.10847237938922,-20.392554250516508,21.022672496883963,-22.057040164755172,1.1494899567790835,515.0
2009,9,2,18,40056.75,21,21,4,397,610,30.513858187736126,171.48601207024964,1002.2887204865174,1006.2887204865174,386250,350.63826593583474,4.0,9.269104900485328,3.1618932571188636,1,1,0,0,0,0,0,0.22599465520121156,-7.147654564940304,-1.4061179488152729,7.2846505383369236,3.0836965404861463,0.8967188916406337,429.0
2009,9,2,21,40056.875,18,18,4,398,611,30.21803932411691,171.2966404932004,1002.86596527695,1008.86596527695,985000,559.9421737028154,6.0,9.387857122390248,2.6554440461238844,1,1,0,0,0,0,0,0.5772447904325964,-6.065277898836096,-10.964518946738481,12.530294159495888,7.946219977867245,3.6066870050401625,1346.0
