year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,9,1,18,40055.75,1,1,30,292,197,49.73380980469406,-22.557246634705653,1001.5622011496148,1003.5622011496148,111250,188.18069730433754,2.0,10.005582628013267,6.862805932861956,1,1,3,0,0,0,0,,,,,,1.3923041247155616,998.0
2009,9,1,21,40055.875,0,0,30,298,195,49.81550416706882,-20.498768551378973,1001.6112177883433,1003.6112177883433,88750,168.07737027574956,2.0,10.160382829412592,6.555938023819545,1,1,0,0,0,0,0,0.04901663872849895,49.22945253599845,3.0279995438452296,49.32248755113281,0.4445160687921827,1.064525715020884,1110.0
2009,9,2,0,40056.0,0,0,30,305,194,50.145028213058595,-18.226979574691402,999.9973394543028,1001.9973394543028,56875,134.55064019432646,2.0,11.257696535370256,7.684485000567365,1,1,0,0,0,0,0,-1.6138783340404916,53.95963129411672,12.213800707150476,55.32466662449047,-14.565231547117449,0.9877035549066482,1131.0
2009,9,2,3,40056.125,0,0,30,313,193,50.47266868864622,-15.603947145056747,998.2519075634746,1000.2519075634746,46250,121.33355774887802,2.0,11.98954669291951,9.388679895407186,1,1,0,0,0,0,0,-1.7454318908283313,61.87376309589685,12.143986216251307,63.05425410602895,-15.67791584105518,1.6188506391906499,1525.0
2009,9,2,6,40056.25,0,0,30,318,193,50.77753972355681,-13.99575175769722,996.2137177126979,998.2137177126979,29375,96.69722284868811,2.0,13.627442321954351,13.44446866312028,1,1,0,0,0,0,0,-2.038189850776689,37.691189736740455,11.300037454311168,39.34865474498213,-18.22777101583202,1.9410576491679288,1580.0
2009,9,2,9,40056.375,0,0,30,324,193,51.09978497132838,-12.035992195553096,995.3025304274878,999.3025304274878,83750,163.27416503504918,4.0,14.680754108777615,11.776487952201423,1,1,0,0,0,0,0,-0.911187285210035,45.61312242124644,11.944012229172568,47.150995378106686,-8.111744795805299,2.141929218722543,1236.0
2009,9,2,12,40056.5,0,0,30,330,194,51.607883384837955,-10.106697449301342,994.1119379541212,998.1119379541212,88750,168.07737027574956,4.0,15.572894190895,14.089765108645953,1,1,0,0,0,0,0,-1.1905924733665598,44.40881960774388,18.832655272804818,48.237041405723055,-10.524226245170718,2.659841137556752,1293.0
2009,9,2,15,40056.625,0,0,30,338,196,52.36854103656832,-7.491325104377151,992.519497203129,996.519497203129,104375,182.27340554900803,4.0,16.073676911241126,7.858176953892179,1,1,0,0,0,0,0,-1.5924407509922458,59.18562422627419,28.193757261926333,65.55780703774462,-13.931043930478546,2.980990709478085,1301.0
2009,9,2,18,40056.75,0,0,30,343,199,53.21276043687445,-5.869600443014707,990.4056491086686,996.4056491086686,185000,242.66711549775604,6.0,17.437695401339735,10.917317762697857,1,1,0,0,0,0,0,-2.1138480944604088,35.995329265736714,31.29097142965132,47.6947441754336,-18.286694478967174,3.028700073458198,1388.0
2009,9,2,21,40056.875,0,0,30,346,202,53.98554918021029,-4.899092453787766,989.628784596888,995.628784596888,202500,253.88531259649034,6.0,17.64960787753174,11.418061186976338,1,1,0,0,0,0,0,-0.7768645117805864,21.150899595279363,28.643395875656505,35.60624497162211,-6.654077580130379,2.723627848695878,1358.0
