year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,8,30,6,40053.25,12,12,626,62,441,15.57900605814746,-105.32028305313861,1004.4480177781938,1010.4480177781938,555000,420.31177336829836,6.0,8.086906804488118,12.775013928217158,1,1,3,0,0,0,0,,,,,,19.93908088510628,5912.0
2009,8,30,9,40053.375,13,13,626,63,442,15.776708320899033,-105.54902437004853,1001.6492705707493,1007.6492705707493,216250,262.363322298001,6.0,9.200768002593914,16.495570388489288,1,1,0,0,0,0,0,-2.7987472074445394,-8.158901817669241,7.327829534708179,10.966529285061338,-71.31691484346219,21.61920940074786,5680.0
2009,8,30,12,40053.5,13,13,626,64,443,15.972757003811713,-105.7788016189649,1001.1013561892348,1007.1013561892348,236875,274.589974853026,6.0,9.125540498768002,14.983521992837998,1,1,0,0,0,0,0,-0.5479143815145653,-8.187880915463525,7.266539638412517,10.94732808508232,-13.794819922713652,19.98078086459557,4940.0
2009,8,30,15,40053.625,13,13,626,66,445,16.359883711204773,-106.24146222304228,1001.6406955156808,1009.6406955156808,3241875,1015.8350566268505,8.0,9.973580469853124,16.522268075380342,1,1,0,0,0,0,0,0.539339326446061,-16.454181923111882,14.348841943573687,21.83184297947659,13.266078279782924,15.687274357475793,4983.0
2009,8,30,18,40053.75,12,12,626,67,446,16.55095656750449,-106.47434438609518,1001.5334007137251,1009.5334007137251,350625,334.076942998453,8.0,10.388195522039378,18.44032152310203,1,1,0,0,0,0,0,-0.10729480195572251,-8.274128982632593,7.082110746671072,10.891166285084191,-2.6094902790681056,16.16431228667724,5209.0
2009,8,30,21,40053.875,13,13,626,69,447,17.009550219246265,-106.76255446183275,998.9406810590867,1006.9406810590867,237500,274.9519921161698,8.0,11.058347195139465,21.326852602001235,1,1,0,0,0,0,0,-2.5927196546383495,-10.21520333405393,16.99776248836233,19.831144918204902,-61.405056334262156,13.486434239042147,4506.0
2009,8,31,0,40054.0,13,13,626,70,448,17.196628739280644,-106.99836518736358,997.5131439988488,1007.5131439988488,2948125,968.7194295592444,10.0,11.762211611507086,22.48396505285127,1,1,0,0,0,0,0,-1.4275370602379553,-8.349588950819362,6.934060770665231,10.853425008674602,-33.45241087418072,20.216556318513387,7704.0
2009,8,31,3,40054.125,18,18,626,71,449,17.38203686264508,-107.23521258480064,998.583214052192,1008.583214052192,610625,440.8718342681659,10.0,12.261301874911727,22.95256222254764,1,1,0,0,0,0,0,1.0700700533432246,-8.377852697733795,6.872147558937844,10.835812285968265,24.816304793951986,14.844353529839752,4986.0
2009,8,31,6,40054.25,15,15,626,72,450,17.565771568676944,-107.4730953574513,998.9539880590149,1008.9539880590149,363125,339.97981913709083,10.0,13.193060354393868,24.318451983758713,1,1,0,0,0,0,0,0.3707740068229032,-8.405986326434586,6.8101223864242275,10.818427475297954,8.51157803659289,15.54639090284593,5606.0
2009,8,31,9,40054.375,18,18,626,74,451,18.01381121174967,-107.77015421163466,996.0779368897591,1010.0779368897591,8620000,1656.451393462626,14.0,14.262144257595894,31.57264560276628,1,1,0,0,0,0,0,-2.8760511692558066,-10.470766374838954,16.606578415108693,19.631999264812844,-64.43366001608439,18.31539974612312,7503.0
2009,8,31,12,40054.5,21,21,626,75,453,18.106903921712703,-108.19294063378547,993.3768270412194,1007.3768270412194,2310000,857.4939283076915,14.0,16.404083440940187,33.7150109824838,1,1,0,0,0,0,0,-2.7011098485397813,-14.894531782059266,3.4504790184942795,15.288979117777707,-60.21358512247502,15.963707886107047,5786.0
2009,8,31,15,40054.625,21,21,626,76,455,18.195386715903116,-108.61664730318624,994.65786723115,1008.65786723115,2208125,838.3722427594932,14.0,16.27654634190115,35.83765397733958,1,1,0,0,0,0,0,1.2810401899306454,-14.919396134419372,3.2796126031027626,15.275609311649673,28.42295345458099,14.552329860503573,6057.0
2009,8,31,18,40054.75,18,18,626,78,456,18.632860182001956,-108.92204254604198,995.4386614535725,1009.4386614535725,1960625,789.9913421038832,14.0,15.924626578791742,42.94023800735944,1,1,0,0,0,0,0,0.7807942224225554,-10.726159719293996,16.21494332393384,19.441576307547486,16.930996302495224,19.69628300407893,7846.0
2009,8,31,21,40054.875,14,14,626,79,457,18.80479067351631,-109.16712340048582,992.8930823057495,1008.8930823057495,5344375,1304.2880808983482,16.0,16.38133068537754,44.34081358040821,1,1,0,0,0,0,0,-2.5455791478230094,-8.599036761307243,6.372599463967221,10.702964876634356,-54.7124915337569,15.548072506691296,5715.0
2009,9,1,0,40055.0,13,13,6,81,458,19.23630953107264,-109.47769048481373,990.7188450731112,1006.7188450731112,1751250,746.6191721214794,16.0,17.609122263110837,53.93903353634363,1,1,0,0,0,0,0,-2.1742372326384065,-10.868466143413864,15.994235903906517,19.337506004145048,-45.721260394739566,11.080896608806265,4191.0
2009,9,1,3,40055.125,17,17,6,82,459,19.404159736616162,-109.72572973332545,992.4937325940944,1006.4937325940944,260000,287.6813695875796,14.0,17.735956670292207,49.76628162645,1,1,0,0,0,0,0,1.774887520983175,-8.671359811811586,6.221363764228748,10.672293477634485,37.01290037289052,11.93577947088261,4475.0
2009,9,1,6,40055.25,17,17,6,84,460,19.829703217255137,-110.04152900079171,993.150952458115,1009.150952458115,1286250,639.8641192502521,16.0,18.44702918432023,53.25470781900032,1,1,0,0,0,0,0,0.6572198640205897,-11.011037487583453,15.772758704573581,19.235978366219634,13.422784658188698,14.577434187373049,4457.0
2009,9,1,9,40055.375,12,12,6,87,460,20.60475277690016,-110.24434447701208,991.2941213189822,1009.2941213189822,5003125,1261.9604388859732,18.0,19.01459847901312,54.36741710438473,1,1,0,0,0,0,0,-1.8568311391327006,-7.03646789594696,28.72719297687528,29.57640101130164,-36.5552661789407,22.43171006625865,6814.0
2009,9,1,12,40055.5,15,15,6,88,461,20.766465229526002,-110.4982057686948,988.3465038844611,1006.3465038844611,173125,234.74965185398838,18.0,22.171538558218938,63.48492767262432,1,1,0,0,0,0,0,-2.9476174345210895,-8.79806697078644,5.99386810241414,10.645770862252343,-57.597322640223545,4.060320012178043,815.0
2009,9,1,15,40055.625,16,16,6,90,461,21.27920484316851,-110.63754698468782,988.1488820630724,1008.1488820630724,310625,314.44396702089864,20.0,24.124221867348716,80.72119397238006,1,1,0,0,0,0,0,-0.1976218213887478,-4.812566334642241,19.004681242246065,19.604558241508816,-3.7727056742602967,19.2564057200871,4479.0
2009,9,1,18,40055.75,18,18,6,92,461,21.789885394980658,-110.77871127200194,989.6611222945041,1009.6611222945041,321875,320.08747962925327,20.0,22.987444724755925,76.19239970944676,1,1,0,0,0,0,0,1.5122402314317878,-4.858413538682936,18.92836216585155,19.54193123502634,28.224668591103438,20.45500592222168,5496.0
2009,9,1,21,40055.875,14,14,6,95,461,22.552086716943307,-110.99395114062145,989.3396584614198,1009.3396584614198,1248750,630.4676600524476,20.0,22.075699303293202,69.77279215886381,1,1,0,0,0,0,0,-0.32146383308427173,-7.367802885428049,28.250973361340755,29.195924633785907,-5.807124590181856,5.278658909742082,1289.0
