year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,13,12,19125.5,12,12,345,449,382,69.22172799033103,104.11153354221628,997.152285795069,1001.152285795069,478125,390.1178210895074,4.0,9.453569200491293,5.477311293139064,1,1,3,0,0,0,0,,,,,
1952,5,13,15,19125.625,12,12,345,448,382,69.44258140765885,104.2645122980799,997.7281769904007,999.7281769904007,129375,202.93186424272537,2.0,9.773144181911643,4.950285039020527,1,1,0,0,0,0,0,0.5758911953316419,1.9910506727029578,8.185926512988988,8.424587566007428,4.261244016299337
1952,5,13,18,19125.75,11,11,345,446,382,69.88358196175659,104.58042039720378,997.5892318046634,1001.5892318046634,522500,407.8197095911754,4.0,10.074787351050222,6.6212165394110345,1,2,0,0,0,0,2,-0.13894518573724782,4.027100874752646,16.345674754369096,16.834447559425666,-1.0251808878704507
1952,5,13,21,19125.875,11,12,345,444,382,70.32361442105986,104.91031376122334,997.5730080868489,1001.0140609973547,506250,401.42792613437354,3.441052910505823,10.448476356876446,7.140391134306047,2,0,0,0,0,0,0,-0.01622371781457332,4.117078740715783,16.30979234448417,16.82140492579167,-0.11937138090868338
1952,5,14,0,19126.0,10,10,345,457,389,67.03467914841318,106.83393082067916,992.0900136242484,1002.0900136242484,760000,491.84907593659347,10.0,18.39479723015132,5.609327727225463,1,1,0,0,0,0,1,-5.482994462600472,27.817831260367768,-121.90430546021675,125.03795993924454,-41.257305243142454
1952,5,14,3,19126.125,12,12,345,453,390,67.83840259768954,108.06649229758432,991.9611362149236,1003.9611362149236,996875,563.3073475372626,12.0,18.934218006612554,5.432247523521073,1,1,0,0,0,0,0,-0.12887740932477754,17.232964448079194,29.789989994932398,34.41538271713586,-0.9641141411588561
1952,5,14,6,19126.25,10,10,345,450,391,68.41448198652401,109.19128481574778,991.3862236008755,1005.3862236008755,1312500,646.3603682283014,14.0,19.11279987427259,8.440878063218989,1,1,0,0,0,0,0,-0.5749126140480803,15.337251439672,21.352368460963717,26.28982542004566,-4.283516577363884
1952,5,14,9,19126.375,14,14,345,447,391,69.05938246018789,109.79887635452494,992.5472242076694,1006.5472242076694,1385000,663.9722828285456,14.0,18.583676178996615,10.505734643749674,1,1,0,0,0,0,0,1.161000606793823,8.048749714654768,23.903220287365688,25.221941084608968,8.612491647901669
1952,5,14,12,19126.5,16,16,345,447,393,68.90065914485547,110.94970147039484,984.5920591753503,1008.5920591753503,1336875,652.3346756780259,24.0,29.03230471142982,12.738240450520971,1,1,0,0,0,0,0,-7.955165032319055,15.355091082769581,-5.8830758017237255,16.443521613358165,-59.07556310104942
1952,5,14,15,19126.625,14,14,345,447,393,68.90065914485547,110.94970147039484,985.0063871443344,1009.0063871443344,1263750,634.2429492432418,24.0,29.300027033170508,19.34943010731302,1,1,0,0,0,0,0,0.4143279689841438,0.0,0.0,0.0,3.0768259334422767
1952,5,14,18,19126.75,18,18,345,447,396,68.64663094881796,112.6431086707057,987.4483944614024,1011.4483944614024,1644375,723.4782782457748,24.0,27.664128774436833,20.94268868821033,1,1,0,0,0,0,0,2.44200731706791,22.85360115927053,-9.415548874679937,24.717193339020064,18.165757406098166
1952,5,14,21,19126.875,15,15,345,446,398,68.6755171725445,113.99321056922815,990.9313358843199,1010.9313358843199,1292500,641.4168129169592,20.0,24.69468092184693,16.41585290467403,1,1,0,0,0,0,0,3.4829414229175018,18.197189604077227,1.0706671761039102,18.228659788605487,25.904020895201093
1952,5,15,0,19127.0,14,14,345,444,399,68.995756194236,115.05400213839906,992.1031847658255,1012.1031847658255,1305000,644.5109785487341,20.0,24.40402918896034,12.015821681994858,1,1,0,0,0,0,0,1.1718488815057209,14.092930922150456,11.86965150856983,18.42550756183934,8.696666982401489
1952,5,15,3,19127.125,12,12,345,442,399,69.40769079834963,115.58453454403701,997.4169871730764,1011.4169871730764,1068125,583.0906852111954,14.0,18.97138640400011,6.33310899928205,1,1,0,0,0,0,0,5.313802407250915,6.91618175480188,15.268346028924363,16.76174097534098,39.32788948410237
1952,5,15,6,19127.25,10,10,345,439,399,70.0215380807658,116.42072961955533,1000.6779144303823,1010.6779144303823,804375,506.0044611454395,10.0,15.18209763111858,4.182988712088263,1,1,0,0,0,0,0,3.2609272573058843,10.589386495845009,22.752234513075276,25.095802073182647,24.039007207873613
1952,5,15,9,19127.375,10,10,345,433,394,71.7434411665095,115.14478563067894,1003.4299671865635,1011.4299671865635,743750,486.5624089972368,8.0,12.607238784952418,2.1818164256180173,1,1,0,0,0,0,0,2.75205275618122,-14.81526877457769,63.82229576943654,65.51929201498146,20.077412042162006
1952,5,15,12,19127.5,10,10,345,435,397,71.03827944275619,116.4130733385141,1003.8885750523258,1009.8885750523258,321875,320.08747962925327,6.0,12.886358997662077,2.468217478118386,1,1,0,0,0,0,0,0.4586078657621692,15.274672476390764,-26.136802048432582,30.272892834679,3.3596362080952016
1952,5,15,15,19127.625,9,9,345,434,397,71.24143088392138,116.71865879702736,1005.1039844645987,1009.1039844645987,223125,266.5012070418412,4.0,11.290560765768783,3.8995020431211747,1,1,0,0,0,0,0,1.2154094122730021,3.642389919169353,7.529803199366084,8.364504799714698,8.89298034937226
