year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,29,12,19141.5,13,13,820,169,415,44.30602052098424,-106.2428791026976,1001.2685670569155,1003.2685670569155,105625,183.3616146530208,2.0,13.876176162030422,12.96248743697106,1,1,3,0,0,0,0,,,,,
1952,5,29,15,19141.625,11,11,820,164,405,43.74274191669332,-103.10159161069328,1000.7820253555018,1002.7820253555018,81875,161.43612337794121,2.0,14.814021135086033,9.413313860860434,1,1,0,0,0,0,0,-0.48654170141366193,84.11125745326599,-20.877907694859847,86.66366401257612,-4.875259993679154
1952,5,29,18,19141.75,13,13,820,162,399,43.57477701205632,-101.30993247402021,998.4257390597311,1002.4257390597311,122500,197.4663542417147,4.0,15.755508552852096,8.026210553680503,1,1,0,0,0,0,0,-2.3562862957706967,48.10988615725231,-6.22561508332333,48.51102379077852,-23.683177493146268
1952,5,29,21,19141.875,12,12,820,162,394,43.80005345234848,-99.90865176541476,997.5318148603058,1001.5318148603058,180625,239.78057300779642,4.0,15.194858988919805,12.228966276600332,1,1,0,0,0,0,0,-0.8939241994253826,37.48661571056686,8.349865751011013,38.40529410760481,-8.94797887896709
1952,5,30,0,19142.0,10,10,820,162,391,43.92095126131542,-99.06198829889212,995.9458629014675,1003.9458629014675,604375,438.6097781198323,8.0,16.84933953093509,13.895479396246737,1,2,0,0,0,1,0,-1.5859519588382682,22.603961008625227,4.48107433318924,23.04385125058346,-15.840201380479904
1952,5,30,3,19142.125,10,10,820,162,388,44.03106894360867,-98.21131531112516,997.1553646144043,1001.1553646144043,75625,155.15213547563297,4.0,16.68826352063202,20.445236319086035,1,1,0,0,0,2,0,1.2095017129369081,22.66892792816363,4.081509201622001,23.033432457521435,12.056245965326573
1952,5,30,6,19142.25,10,10,820,161,383,43.94785033391868,-96.75170131843694,998.5575272952833,1000.5575272952833,25000,89.20620580763855,2.0,15.315377588705628,15.437804749704082,1,1,0,0,0,0,0,1.4021626808789733,38.9503663696923,-3.084495733313497,39.07230674355029,13.997724926687413
1952,5,30,9,19142.375,10,10,820,161,377,44.098462488960934,-95.03823907333103,999.3615874690347,1009.3615874690347,1571250,707.2088861618477,10.0,14.058209488207298,12.480023674239128,1,2,0,0,0,0,2,0.8040601737513497,45.608159210554064,5.5824358439006545,45.94853399757727,8.00509285901162
1952,5,30,12,19142.5,9,9,820,162,373,44.41808272373039,-93.9103378141331,1000.5936116899194,1008.5936116899194,944375,548.2735619787054,8.0,13.37458449852267,12.028864398123332,1,2,0,0,0,0,0,1.2320242208846321,29.859513329881846,11.84671618643586,32.123748546820515,12.195814881741374
1952,5,30,15,19142.625,12,12,820,162,369,44.474810203005525,-92.75387691889654,1002.1252030100497,1010.1252030100497,1432500,675.2621061175284,8.0,11.555970526381746,8.818621825370064,1,1,0,0,0,0,0,1.531591320130392,30.585857051129313,2.102602632242775,30.658042817199387,15.145935306955403
1952,5,30,18,19142.75,11,11,820,163,365,44.755549340784455,-91.6032800646805,1003.4156624843329,1007.4156624843329,967500,554.945776524894,4.0,9.154042888800841,9.25323192875505,1,1,0,0,0,0,0,1.290459474283125,30.28400475152955,10.4055892771949,32.02182430774889,12.698160696380144
1952,5,30,21,19142.875,11,11,820,163,365,44.755549340784455,-91.6032800646805,,,0,0.0,,9.154042888800841,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
