year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,18,15,19130.625,7,7,487,149,289,38.48416097723512,-71.48343331275011,1012.4179153867902,1016.4179153867902,520000,406.84289451282194,4.0,7.685204310941141,6.576608995621136,1,1,3,0,0,0,0,,,,,
1952,5,18,18,19130.75,6,6,487,152,281,38.51908327153608,-69.27770529324144,1010.7653320455254,1014.7653320455254,223750,266.8741970172897,4.0,8.432753466279872,10.817645186221416,1,1,0,0,0,0,0,-1.6525833412648354,63.9638428457369,1.2943939843519665,63.97693840268425,-18.3845344187528
1952,5,18,21,19130.875,5,5,487,155,273,38.47177319600291,-67.07246969716267,1008.7231421682723,1014.7231421682723,267500,291.80112157797475,6.0,10.229263142065657,15.099219159077181,1,1,0,0,0,0,0,-2.0421898772531133,63.991576221602784,-1.7535467928202713,64.01559773742497,-22.742399577961688
1952,5,19,0,19131.0,6,6,487,158,266,38.44812960580286,-65.10776399072347,1007.5951247079232,1015.5951247079232,336250,327.1569947736096,8.0,11.9084765448583,17.19624267412226,1,1,0,0,0,0,0,-1.128017460349074,57.030846638695145,-0.8763490926357524,57.037579332038,-12.56844695876883
1952,5,19,3,19131.125,6,6,487,161,260,38.47177319600291,-63.37724916517348,1005.776071987038,1015.776071987038,400625,357.1034838143996,10.0,14.13634393286027,14.350321035981251,1,1,0,0,0,0,0,-1.819052720885229,50.2165791849722,0.8763490926357524,50.22422535761748,-20.25748158510868
1952,5,19,6,19131.25,5,5,487,165,255,38.78323079442108,-61.75197039657591,1002.1670759227491,1016.1670759227491,721250,479.14612114683666,14.0,17.137218812006296,17.77307480390853,1,1,0,0,0,0,0,-3.608996064288949,46.958462308853164,11.54416826966643,48.35664383981126,-39.91830878338429
1952,5,19,9,19131.375,6,6,487,170,249,39.14034261741988,-59.75296329241807,1000.0644530333063,1016.0644530333063,740625,485.5391430717712,16.0,19.52594376315092,26.369047971224862,1,1,0,0,0,0,0,-2.102622889442719,57.46564449987119,13.236340987419004,58.97034017640397,-23.078088186235867
1952,5,19,12,19131.5,5,5,487,175,244,39.56209800271726,-57.95276451337551,996.1021261272614,1016.1021261272614,736875,484.3083701338237,20.0,24.295125557647218,39.81088247843734,1,1,0,0,0,0,0,-3.9623269060449093,51.43924076460648,15.632353043363253,53.762123768611495,-43.101266169024086
1952,5,19,15,19131.625,5,5,487,181,241,40.41098221987808,-56.421186274999286,989.932621945468,1015.932621945468,735000,483.6918092598697,26.0,30.698852320430078,49.09980564974154,1,1,0,0,0,0,0,-6.169504181793454,43.223344217866796,31.46387275230672,53.46244264855047,-65.93526142739567
1952,5,19,18,19131.75,6,6,487,184,240,40.889490152732535,-55.74859400584159,982.5015480296676,1014.5015480296676,716250,477.48241431401436,32.0,37.499738192468584,78.42623770611426,1,1,0,0,0,0,0,-7.431073915800371,18.84608410847499,17.735884830863597,25.87926770519929,-78.64928320518942
1952,5,19,21,19131.875,7,7,487,186,236,40.729999091071925,-54.55614709061077,980.5583445426574,1014.5583445426574,826250,512.8387109602365,34.0,39.29369632703477,57.251051490935204,1,1,0,0,0,0,0,-1.943203487010178,33.492680963222476,-5.911532300604628,34.01037918408581,-20.632960097126578
1952,5,20,0,19132.0,3,3,487,190,234,41.24007136088649,-53.48327243488968,977.8342366774673,1015.8342366774673,1150000,605.0259243299904,38.0,42.298714535222615,51.075833516992354,1,1,0,0,0,0,0,-2.7241078651901627,29.902069807248754,18.90581620848462,35.37744571427645,-28.62974598690432
1952,5,20,3,19132.125,2,2,487,191,232,41.14172279023824,-52.886061229089535,978.8096901684404,1016.8096901684404,1427500,674.0826080884755,38.0,41.26946133311514,46.97524775039892,1,1,0,0,0,0,0,0.9754534909731593,16.66995852524583,-3.6452873662765257,17.063869350652897,10.27191881353529
1952,5,20,6,19132.25,2,2,487,192,230,41.03767834732529,-52.29115940294314,978.9369232822896,1016.9369232822896,1761875,748.8806518531949,38.0,40.21544514915841,47.848524385716885,1,1,0,0,0,0,0,0.12723311384921543,16.631813693248723,-3.8564047324931314,17.073051402363056,1.342608938784765
