year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,1,12,19113.5,15,15,32,469,476,53.558932279546966,136.77408085881788,1000.1701058570595,1000.1701058570595,625,14.104739588693906,0.0,9.951503314228749,7.353008919517816,1,1,3,0,0,0,0,,,,,
1952,5,1,15,19113.625,13,13,32,467,479,53.35678284981854,138.02603508302545,999.6658441291933,999.6658441291933,625,14.104739588693906,0.0,10.398401708509649,7.443954220002415,1,1,0,0,0,0,0,-0.504261727866251,27.69474919998169,-7.492663669963634,28.690401567790566,-4.354148966905788
1952,5,1,18,19113.75,16,16,32,460,480,54.26135055554181,140.1710524180025,997.6867133002248,999.6867133002248,108750,186.05429348039038,2.0,10.38382696640525,7.906312785526534,1,1,0,0,0,0,0,-1.9791308289684821,46.436208227915124,33.52777989431154,57.27506839129652,-16.892933910213287
1952,5,1,21,19113.875,14,14,32,453,484,54.54656290145488,143.09330352844313,996.9509609341486,998.9509609341486,170000,232.6213245840639,2.0,10.38569567693429,5.036799727323451,1,1,0,0,0,0,0,-0.7357523660761944,62.82157475681249,10.571388627308728,63.704823305895545,-6.257699715421523
1952,5,2,0,19114.0,16,16,32,448,484,55.24144229660559,144.59313426273033,996.135298184303,998.135298184303,98125,176.73188049071527,2.0,10.465900928053603,4.933067265310019,1,1,0,0,0,0,0,-0.815662749845651,31.693009123890146,25.755687790199424,40.83873505476402,-6.878456787475378
1952,5,2,3,19114.125,17,17,32,442,484,56.03963460045415,146.4695303328669,995.5406495666233,997.5406495666233,78125,157.69578262626,2.0,10.563917398359225,4.208652554275759,1,1,0,0,0,0,0,-0.5946486176796316,38.84998012006676,29.58497822489764,48.83228329596365,-4.967116323088711
1952,5,2,6,19114.25,17,17,32,437,484,56.673544786010495,148.09815079471878,994.2039661286265,1000.2039661286265,776250,497.0795199464242,6.0,11.464348070550594,5.8375658480188575,1,2,0,0,0,0,2,-1.336683437996835,33.16415310882863,23.495865527392002,40.64377871590086,-11.08344528762017
1952,5,2,9,19114.375,14,14,32,432,484,57.277596950781614,149.786502458344,994.6462610638023,998.6462610638023,160000,225.6758334191025,4.0,11.900104825651606,5.624083021436963,1,1,0,0,0,2,0,0.44229493517574153,33.82726586095214,22.38917871707058,40.56549320854443,3.642352422486576
1952,5,2,12,19114.5,12,12,32,429,485,57.4207752504366,151.02297984742845,999.1819799633055,1001.1819799633055,76875,156.42912932180792,2.0,9.420718468756156,4.130125669634508,1,1,0,0,0,0,0,4.535718899503263,24.677525975224654,5.306900175742716,25.241701165594716,37.29243241800823
1952,5,2,15,19114.625,13,13,32,426,485,57.75484633760724,152.0817568691423,999.3383581749017,1003.3383581749017,413750,362.90593190046286,4.0,9.734270392460575,4.815629936956611,1,1,0,0,0,0,0,0.15637821159616577,20.9379044687994,12.382336677336262,24.325256527639677,1.2809821185675188
1952,5,2,18,19114.75,13,13,32,421,485,58.285147867351874,153.89330528092245,1000.5983391717475,1002.5983391717475,75625,155.15213547563297,2.0,9.351066369390791,4.926225251002907,1,1,0,0,0,0,0,1.259980996845843,35.296536167168604,19.65561323315029,40.40035392136354,10.261740098984548
1952,5,2,21,19114.875,18,18,32,416,484,58.99338106175146,155.59072789059735,1002.3067482547827,1004.3067482547827,109375,186.5881662950577,2.0,8.663995311014402,4.484117225909504,1,1,0,0,0,0,0,1.7084090830352217,32.40894217634097,26.250646032834183,41.70654565089952,13.809471077533177
1952,5,3,0,19115.0,15,15,32,412,483,59.58094552158288,156.96959622298738,1001.8368675461804,1003.8368675461804,77500,157.06373285785546,2.0,9.569321985519185,5.136357624113007,1,1,0,0,0,0,0,-0.4698807086022862,25.876426403796835,21.77806233663516,33.82119812439354,-3.7750874479208427
1952,5,3,3,19115.125,16,16,32,409,482,60.062654918447826,157.99727096438093,1003.7202067297992,1005.7202067297992,136875,208.7310845835051,2.0,7.678251338219369,4.963380041235359,1,1,0,0,0,0,0,1.8833391836188094,19.009093823467985,17.854547016130603,26.07931166922599,15.057216062580515
1952,5,3,6,19115.25,16,16,32,409,482,60.062654918447826,157.99727096438093,,,0,0.0,,7.678251338219369,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
