year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,5,8,3,,,,0,0,0,0,0,0,0,,21,41.13353363516012,-154.34432927212114,,,11.327085944510593,21,214.0,0.0,19120.125,0,,,,268,550
1952,5,8,6,,,7.884528487708739,3,0,0,0,3,625,1,0.0,20,37.67543876971031,-154.62962309665704,1004.9496643981342,1004.9496643981342,14.00091110787433,20,219.0,14.104739588693906,19120.25,1,-8.369488995384378,128.44716544105128,-128.17420163120556,263,563
1952,5,8,9,-1.3602723206773226,-15.580015989318502,9.141202625487567,0,0,3,0,0,128125,1,2.0,19,37.22114482008776,-152.0240080025393,1003.5893920774569,1005.5893920774569,15.53947155338006,19,219.0,201.94913757502948,19120.375,1,76.9025383678474,78.72440488466896,-16.838394134449008,253,560
1952,5,8,12,-3.941730156133417,-45.25063018042951,8.987373240574671,0,0,0,0,0,198750,1,4.0,19,37.12153951801138,-149.7707645021813,999.6476619213234,1003.6476619213234,18.54171530295657,19,219.0,251.5235374254831,19120.5,1,66.59084398256928,66.69310603259376,-3.691868085930393,245,556
1952,5,8,15,-0.8203304123741691,-9.417303226184195,9.61644239986199,0,0,2,0,0,1119375,3,10.0,21,37.121539518011375,-148.30172243367167,998.8273315089493,1008.8273315089493,19.4484269992342,21,219.0,596.9155123189383,19120.625,1,43.41566787617354,43.41566787617354,-4.715487259924581e-13,240,553
1952,5,8,18,-1.0342403801166802,-11.90362905099039,13.085216021203378,0,0,0,0,2,103125,1,4.0,17,37.00991340175193,-147.18168168665295,997.7930911288327,1001.7930911288327,20.950076693164394,17,219.0,181.17866047827877,19120.75,1,33.15026598244765,33.407459839387236,-4.137419269695238,236,551
1952,5,8,21,0.15395949023892172,1.7833576515210599,11.30987017747997,0,0,2,0,0,395625,2,6.0,18,36.73540131892783,-145.85879392723294,997.9470506190715,1003.9470506190715,20.588775416014002,18,219.0,354.86807227681413,19120.875,1,39.29488143465928,40.590810894031506,-10.174783637556912,231,549
1952,5,9,0,-3.992934419459634,-44.92985290938639,6.946000439059354,0,0,0,0,0,4146250,1,24.0,15,38.0036924001032,-143.71864928531187,993.9541161996119,1017.9541161996119,23.645319881553608,15,219.0,1148.8221644752255,19121.0,1,62.503962124234725,78.20874688400352,47.00917791174784,227,540
1952,5,9,3,-1.8141088100183698,-18.99497303226173,6.308896142530066,0,0,0,0,0,4538125,1,26.0,13,41.42780656798399,-141.95762514877566,992.1400073895935,1018.1400073895935,24.883214800548863,13,219.0,1201.8860396218165,19121.125,1,48.93968914160933,136.02366064887462,126.91470790669949,230,525
1952,5,9,6,-1.0077687465929193,-10.440915474550822,6.133404355852836,0,0,0,0,0,4657500,1,28.0,11,41.96818583149772,-141.83503596777413,991.1322386430006,1019.1322386430006,26.592487079990484,11,219.0,1217.5911854563522,19121.25,1,3.378362839519295,20.312064208605904,20.02914418888346,231,523
