year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,20,3,19132.125,11,11,521,550,415,44.30602052098424,106.2428791026976,1003.1902636656013,1009.1902636656013,1675000,730.1842639757785,6.0,7.619333286049454,9.653108715518101,1,1,3,0,0,0,0,,,,,
1952,5,20,6,19132.25,14,14,521,552,420,43.483685268224356,107.44718842328221,999.3238180818516,1005.3238180818516,565000,424.0814611532103,6.0,9.5947141639472,12.54800679095482,1,1,0,0,0,0,0,-3.8664455837495915,32.38750591673126,-30.47983603595694,44.4743852603397,-38.92697612104445
1952,5,20,9,19132.375,15,15,521,550,424,43.64531453894614,108.70520992941614,997.4213291413264,1003.4213291413264,583125,430.8299576177624,6.0,10.863409002801461,10.511150556055,1,1,0,0,0,0,0,-1.9024889405252179,33.74130878916793,5.990784967174155,34.26901549984915,-19.097336318506112
1952,5,20,12,19132.5,20,20,521,550,432,42.982065680415474,110.83569509531519,996.6978303349309,1000.6978303349309,191250,246.73217409298277,4.0,12.23274792925599,16.3158291152749,1,1,0,0,0,0,0,-0.7234988063955098,57.7676621673578,-24.583302723801296,62.7809012765191,-7.352261251208896
1952,5,20,15,19132.625,22,22,521,548,440,42.70219625502208,113.12518148333197,998.851820495278,1000.851820495278,35625,106.48844864724786,2.0,11.409204631785437,15.50696421009583,1,1,0,0,0,0,0,2.153990160347166,62.36055953526622,-10.373353408891267,63.21744890848759,22.00464341304446
1952,5,20,18,19132.75,22,22,521,543,448,43.0073515735449,115.74749400771663,999.6937101798114,1003.6937101798114,134375,206.81608002267828,4.0,11.064788802324607,9.436906283365897,1,1,0,0,0,0,0,0.8418896845333802,71.07322518326998,11.310574419447352,71.96757903146151,8.551311515776444
1952,5,20,21,19132.875,24,24,521,540,451,43.340640980911445,116.881599224351,1001.0609127277357,1007.0609127277357,586875,432.2130429014286,6.0,9.917536237892321,12.493299109268847,1,1,0,0,0,0,0,1.3672025479242438,30.571659932970835,12.353363734510484,32.97320103681675,13.801227306646346
1952,5,21,0,19133.0,21,21,521,537,462,42.70219625502208,120.00492087082402,1001.0494446055468,1007.0494446055468,458750,382.131731588485,6.0,10.071083846300228,7.080836264771715,1,1,0,0,0,0,0,-0.011468122188962298,85.0701508311291,-23.663938153957837,88.30012758419659,-0.11715556738878778
1952,5,21,3,19133.125,22,22,521,537,465,42.32936989358669,120.72581861619655,1000.9619430593316,1006.9619430593316,592500,434.27941185819066,6.0,9.12357090108045,6.329043380060028,1,1,0,0,0,0,0,-0.08750154621520778,19.75370548542753,-13.818799970322234,24.107428585910768,-0.9002614975936695
1952,5,21,6,19133.25,22,22,521,533,469,42.65427513656654,122.2570034586537,1000.7839598915158,1004.7839598915158,500625,399.19154145693045,4.0,8.152842257866988,7.505770534547702,1,1,0,0,0,0,0,-0.17798316781569157,41.73898125357835,12.042604886526027,43.44153414118274,-1.8198830806603343
1952,5,21,9,19133.375,22,22,521,533,469,42.65427513656654,122.2570034586537,,,0,0.0,,8.152842257866988,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
