year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,20,9,19132.375,22,22,533,292,539,45.923918562135604,-159.3915021436999,1011.3160753266995,1013.3160753266995,108750,186.05429348039038,2.0,7.516656182629865,5.229663728342129,1,1,3,0,0,0,0,,,,,
1952,5,20,12,19132.5,29,29,533,288,533,46.920931391599055,-157.6032574761829,1005.8030195968271,1009.8030195968271,137500,209.20709679710012,4.0,12.003945188947872,7.09073783230102,1,1,0,0,0,0,0,-5.5130557298724305,45.26957284103858,36.9542561452908,58.437584416725,-52.29319718988429
1952,5,20,15,19132.625,28,28,533,285,528,47.74656787897754,-156.14802906322137,1003.3551976166772,1009.3551976166772,225625,267.99005218518425,6.0,13.710640650008088,9.748654126695401,1,1,0,0,0,0,0,-2.4478219801498926,36.267982059682126,30.60219621637379,47.45377683543078,-22.912071938049213
1952,5,20,18,19132.75,26,26,533,282,523,48.54016391134972,-154.6387620764042,1001.0648173634027,1007.0648173634027,133125,205.8518972422094,6.0,15.69506697575524,13.498030496653518,1,1,0,0,0,0,0,-2.2903802532744884,37.03761076153818,29.41461753501242,47.296980195930786,-21.174000250347785
1952,5,20,21,19132.875,29,29,533,279,518,49.30037869823012,-153.07460275953477,999.4617641137079,1007.4617641137079,192500,247.53717516845768,8.0,17.45395883500729,14.537398967073168,1,1,0,0,0,0,0,-1.6030532496947854,37.80478320800416,28.177342487091483,47.15044287214113,-14.649403190085788
1952,5,21,0,19133.0,25,25,533,277,515,49.717487248908824,-152.0519648540015,988.9744762976936,1004.9744762976936,347500,332.58485450914213,16.0,27.522275633388155,21.131906642888936,1,1,0,0,0,0,0,-10.487287816014286,24.50693793750373,15.460118231845692,28.975942828755496,-95.24358119089335
1952,5,21,3,19133.125,26,26,533,273,510,50.301686703992374,-150.11182837778657,987.1216813285934,1005.1216813285934,436250,372.6428422064198,18.0,28.696060545404276,18.886691543940906,1,1,0,0,0,0,0,-1.8527949691002141,45.93157546256996,21.653338517935495,50.77968780374755,-16.683433580792105
1952,5,21,6,19133.25,26,26,533,270,506,50.7580803820341,-148.57834488897885,986.7961850421648,1004.7961850421648,453750,380.04356441846903,18.0,29.228340187931227,18.264546155362986,1,1,0,0,0,0,0,-0.325496286428679,35.95518800497405,16.916220516963772,39.735803264204634,-2.9117588429786183
1952,5,21,9,19133.375,21,21,533,266,501,51.252613670172806,-146.54417393067385,987.3386209897274,1005.3386209897274,554375,420.075044668377,18.0,28.48148121301677,14.092731959229349,1,1,0,0,0,0,0,0.5424359475626261,47.188247159643616,18.329864232624796,50.62326138037801,4.818622480789638
1952,5,21,12,19133.5,22,22,533,263,495,52.02587500541466,-144.5424001146739,986.0460094893031,1004.0460094893031,561250,422.67176818502145,18.0,29.233916692256606,12.001671488835127,1,1,0,0,0,0,0,-1.2926115004242456,45.651581140254166,28.66091248309736,53.90282705915318,-11.36065387812051
1952,5,21,15,19133.625,20,20,533,261,489,52.89117688689433,-142.74273666763798,986.9421684956941,1006.9421684956941,1066875,582.7493971016457,20.0,28.470053861210577,12.842971093949455,1,1,0,0,0,0,0,0.8961590063909535,40.24381624047139,32.07239307884336,51.4606951313395,7.785381264282229
1952,5,21,18,19133.75,17,17,533,261,484,53.82599397718504,-141.65020031665924,987.8372140708568,1005.8372140708568,735625,483.8974168395105,18.0,26.964631760324004,13.67577945745383,1,1,0,0,0,0,0,0.8950455751628033,23.901414291499943,34.648972593651884,42.09309809136834,7.681914277036292
1952,5,21,21,19133.875,16,16,533,261,480,54.561708492626096,-140.73649538687116,988.9871502026602,1006.9871502026602,823125,511.86797620581103,18.0,25.347011241649028,15.186332222542914,1,1,0,0,0,0,0,1.1499361318034063,19.63650396591009,27.26924052526852,33.60362728676994,9.778563223965602
1952,5,22,0,19134.0,18,18,533,262,477,55.25684922385135,-140.31454566994478,991.4479751651961,1005.4479751651961,494375,396.6918829294488,14.0,23.11565913004432,14.832495392787022,1,1,0,0,0,0,0,2.460824962535844,8.912946459613499,25.7653742054121,27.263439301321686,20.74818397508125
1952,5,22,3,19134.125,15,15,533,262,473,55.975242655934785,-139.33640478566002,993.3693916607391,1005.3693916607391,404375,358.7709021444888,12.0,21.33264162067105,11.29298741615472,1,1,0,0,0,0,0,1.9214164955429442,20.286225203977384,26.627234994150164,33.474476492697875,16.061812638108073
1952,5,22,6,19134.25,17,17,533,263,471,56.48386011127782,-139.1247666061424,995.3115258198112,1005.3115258198112,328125,323.1801841141507,10.0,20.44854754300208,10.170365672835032,1,1,0,0,0,0,0,1.9421341590721568,4.3314353535409795,18.851893545670656,19.343092371159365,16.138912029844654
1952,5,22,9,19134.375,19,19,533,264,469,56.991272665159,-138.90681638410342,997.0741573156706,1007.0741573156706,686875,467.58860451522037,10.0,19.088606981730383,9.789669837813053,1,1,0,0,0,0,0,1.7626314958593867,4.400798282490175,18.807233902448314,19.315254918964172,14.562425257260722
1952,5,22,12,19134.5,23,23,533,266,468,57.4746104976511,-139.2468426070235,998.8786633966658,1004.8786633966658,166875,230.4733439183804,6.0,18.16294084966478,10.9346099999344,1,1,0,0,0,0,0,1.8045060809951974,-6.776323595710969,17.914904942833036,19.15365188637751,14.827653898557303
1952,5,22,15,19134.625,18,18,533,267,467,57.80423293426005,-139.28915332881903,1001.3255307207093,1005.3255307207093,87500,166.88952945311365,4.0,16.292953588526544,15.037942331289086,1,1,0,0,0,0,0,2.4468673240434144,-0.835582962808724,12.2174475530448,12.245988061366733,20.03278467512136
1952,5,22,18,19134.75,21,21,533,267,466,57.98092780021479,-139.02422846827272,1004.2670723035983,1006.2670723035983,15625,70.52369794346953,2.0,13.823716816746298,17.40857522461876,1,1,0,0,0,0,0,2.94154158288904,5.206275289510113,6.549190886102241,8.366433149961114,24.03618261293294
