year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,18,12,19130.5,12,12,484,452,440,62.26323188210326,131.0320818620131,994.5821117128885,996.5821117128885,63750,142.4508871303252,2.0,12.772096034224203,6.809603244272876,1,1,3,0,0,0,0,,,,,
1952,5,18,15,19130.625,14,14,484,450,436,63.214665111153096,130.20796595306805,996.3691305405102,998.3691305405102,103125,181.17866047827877,2.0,12.43803416731845,5.617779690716852,1,1,0,0,0,0,0,1.787018827621796,-13.765357863201071,35.264849370463835,37.856236979175506,13.868951566884181
1952,5,18,18,19130.75,12,12,484,447,427,65.05331366651144,127.64762064010765,997.7740534729522,999.7740534729522,100625,178.96908195899073,2.0,14.232651971104763,7.161522600551106,1,1,0,0,0,0,0,1.4049229324419867,-40.02332262434637,68.14946374606542,79.03300426257881,10.735176709953082
1952,5,18,21,19130.875,11,11,484,443,420,66.74891720168694,125.92524197899131,999.7500341008116,1001.7500341008116,95625,174.46599343804792,2.0,15.920570727238282,8.879184932958161,1,1,0,0,0,0,0,1.9759806278593897,-25.20072482793074,62.84750357069762,67.71178063617833,14.900127880477587
1952,5,19,0,19131.0,12,12,484,446,426,65.37527192921603,127.55258314980483,1000.6788510663016,1004.6788510663016,449375,378.20696067608395,4.0,13.513786895274391,8.240765617357175,1,1,0,0,0,0,0,0.9288169654899684,25.131927618970987,-50.91412843601583,56.77906533436697,7.078804967874111
1952,5,19,3,19131.125,13,12,484,445,425,65.69694856917458,127.45507096124317,1002.4297281228528,1004.3823781892607,204375,255.05799926450496,1.9526500664079505,12.486598888044034,9.544402314310355,2,0,0,0,0,0,0,1.7508770565512533,-1.4875062320798433,11.922936794486237,12.01536918266726,13.30994095693141
1952,5,19,6,19131.25,13,13,484,439,431,65.8764362950062,131.96729738382302,1004.8974901673655,1006.8974901673655,104375,182.27340554900803,2.0,10.052163472924903,5.410687724886447,1,1,0,0,0,2,0,2.4677620445126376,68.33952420085383,6.652708169148518,68.66257418698298,18.733199018120764
1952,5,19,9,19131.375,16,16,484,439,432,65.72251367035203,132.36324157385957,1006.5853910686269,1006.5853910686269,625,14.104739588693906,0.0,9.170289460627032,6.733854013322562,1,1,0,0,0,0,0,1.6879009012614552,6.033979361085603,-5.705138319119603,8.304065881861359,12.828620762531575
1952,5,19,12,19131.5,16,16,484,433,431,66.88022256115869,134.2097634975708,1007.3965312651566,1007.3965312651566,625,14.104739588693906,0.0,10.351062747966001,6.55040543420335,1,1,0,0,0,0,0,0.8111401965295955,26.87280352810394,42.9104517296668,50.63056820838712,6.110502973727649
1952,5,19,15,19131.625,15,15,484,433,432,66.72007919254987,134.60756929065914,1008.1583966121626,1008.1583966121626,625,14.104739588693906,0.0,9.81295557340303,6.620150623022783,1,1,0,0,0,0,0,0.7618653470060963,5.827428673226904,-5.9357100416894575,8.318147548616828,5.746183842797052
1952,5,19,18,19131.75,17,17,484,434,433,66.39629339404021,134.61287224584905,1009.5027419748204,1009.5027419748204,625,14.104739588693906,0.0,8.756892452136205,5.991204645311809,1,1,0,0,0,0,0,1.3443453626577684,0.07870181736685178,-12.001112704611026,12.001370760243724,10.16427322227225
1952,5,19,21,19131.875,15,15,484,435,433,66.23269307397855,134.23097531742195,1010.4322338676346,1010.4322338676346,625,14.104739588693906,0.0,8.341834040685317,5.675818556934246,1,1,0,0,0,0,0,0.9294918928142579,-5.704784013251665,-6.063841862760919,8.325547355845355,7.036473589488512
1952,5,20,0,19132.0,15,15,484,435,433,66.23269307397855,134.23097531742195,,,0,0.0,,8.341834040685317,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
