year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,5,11,15,19123.625,13,13,238.0,242,438,57.92303547789949,-123.74629496574435,,,0,0.0,,10.09585473390781,,0,0,0,0,0,0,0,,,,,
1952,5,11,18,19123.75,13,13,303.0,251,442,59.09061353162929,-127.24822084570329,1003.2017076505897,1005.2017076505897,73125,152.56608544230824,2.0,9.18558805173512,12.679512420061656,1,1,3,0,0,3,0,,,-66.66764179572375,43.2762520120936,79.48212661232189
1952,5,11,21,19123.875,17,17,303.0,251,441,59.230973849316186,-126.912120025462,1003.0740028826085,1005.0740028826085,74375,153.8645436249672,2.0,9.116005123503246,11.671595317919564,1,1,0,0,0,0,0,-1.029710102089878,-0.1277047679811949,6.3730168084975425,5.2024517430009,8.226837021580366
1952,5,12,0,19124.0,14,14,303.0,257,452,58.67966168038056,-132.06432655357884,1003.2435760338335,1005.2435760338335,72500,151.91269449366246,2.0,7.919969395638951,14.507259139473245,1,1,0,0,0,0,0,1.3752458296436874,0.1695731512250495,-99.24420275699735,-20.434372061016308,101.32608421527028
1952,5,12,3,19124.125,14,14,303.0,263,450,60.02224648811017,-133.16226320961215,1003.8685719818936,1003.8685719818936,625,14.104739588693906,0.0,7.829907105723747,5.699154681934451,1,1,0,0,0,0,0,4.998847367867575,0.6249959480600955,-20.333578763234406,49.76287306986405,53.756841066863835
1952,5,12,6,19124.25,14,14,303.0,269,447,61.509478011627,-134.03443221259909,1004.1449894261616,1004.1449894261616,625,14.104739588693906,0.0,8.375541255093333,10.164040805424738,1,1,0,0,0,0,0,2.178956506144759,0.2764174442680087,-15.42025961290529,55.12420005364323,57.24038642500135
1952,5,12,9,19124.375,13,13,303.0,269,448,61.34809309133958,-134.3598503304765,1004.0515116866628,1004.0515116866628,625,14.104739588693906,0.0,8.317248167687383,9.650000407092884,1,1,0,0,0,0,0,-0.7380018854898488,-0.09347773949877591,-5.783382212546464,-5.981728124299224,8.320371456217032
1952,5,12,12,19124.5,13,13,303.0,269,448,61.34809309133958,-134.3598503304765,1004.2652758555819,1004.2652758555819,625,14.104739588693906,0.0,8.576355757186192,10.481646482322176,1,1,0,0,0,0,0,1.687656981847135,0.2137641689190059,0.0,0.0,0.0
1952,5,12,15,19124.625,15,15,303.0,269,448,61.34809309133958,-134.3598503304765,1004.7293629324638,1004.7293629324638,625,14.104739588693906,0.0,8.576685473895589,9.24158056492728,1,1,0,0,0,0,0,3.6639433046502403,0.46408707688198775,0.0,0.0,0.0
1952,5,12,18,19124.75,15,15,303.0,271,448,61.67724488714046,-135.0,1003.787347452948,1005.787347452948,64375,143.1474726395179,2.0,9.877256507599986,9.079404431450312,1,1,0,0,0,0,0,-7.41401368680022,-0.9420154795158305,-11.257004160168165,12.200003263001253,16.600006695157827
1952,5,12,21,19124.875,19,19,303.0,274,446,62.49398457076993,-135.33311124392137,1003.3520508137028,1009.3520508137028,1147500,604.3679296553547,6.0,10.407979968807886,9.702448295675568,1,1,0,0,0,0,0,-3.400170912575441,-0.4352966392452072,-5.702242819265177,30.272436402959777,30.80480447821582
1952,5,13,0,19125.0,15,15,303.0,272,447,62.00431616097917,-135.0,1003.6710043296151,1009.6710043296151,750625,488.80605388712996,6.0,10.725005169111084,9.677739395770914,1,1,0,0,0,0,0,2.5026244999258203,0.3189535159122897,5.795625157667689,-18.14954763561383,19.052436861084363
1952,5,13,3,19125.125,13,13,303.0,278,445,63.30234808485845,-136.37209164946063,1004.7004156767675,1010.7004156767675,1013750,568.0551444347792,6.0,9.767177649367824,12.73466893825411,1,2,0,0,0,1,0,7.983045036752037,1.0294113471524906,-22.84851341921534,48.11152151935051,53.261365626267896
1952,5,13,6,19125.25,12,12,303.0,275,435,64.4085499269754,-131.78050510314716,1006.3790948093684,1012.3790948093684,1568750,706.6460457335211,6.0,9.567476899732377,12.477298154807505,1,1,0,0,0,0,1,12.895297650715463,1.6786791326008097,73.49649037288636,41.00134422942332,84.1596359649413
1952,5,13,9,19125.375,13,13,303.0,270,428,64.54893178732105,-127.42911109916571,1006.3947770475509,1012.3947770475509,1453750,680.2521569533504,6.0,10.771774657752292,15.072058835209173,1,1,0,0,0,0,0,0.1203271697285098,0.015682238182489528,69.29675712753374,5.203250221120353,69.49182945682166
1952,5,13,12,19125.5,14,14,303.0,267,428,63.997622243144605,-126.52144802643005,1006.9618349283326,1010.9618349283326,103750,181.72685737548065,4.0,10.662111113707633,9.036089000134815,1,1,0,0,0,0,0,4.371159090593437,0.5670578807816491,14.749035770229694,-20.434274774381176,25.201064297097176
1952,5,13,15,19125.625,14,14,303.0,265,429,63.49029810239604,-126.3326128200445,1006.7774660091937,1014.7774660091937,742500,486.153361082143,8.0,10.964841381604561,11.811166824529355,1,1,0,0,0,0,0,-1.427426706428649,-0.18436891913879663,3.1240748496582547,-18.803956871850534,19.061706054408724
1952,5,13,18,19125.75,13,13,303.0,263,428,63.25165451218539,-125.36883020754001,1007.7980983112582,1013.7980983112582,563125,423.37720139049424,6.0,10.373413785272422,13.779206367250662,1,1,0,0,0,0,0,7.918490293428715,1.0206323020644776,16.077604788388204,-8.845318835889042,18.35017822911093
1952,5,13,21,19125.875,14,14,303.0,263,420,64.27493703489893,-122.085367957679,1008.5214597312681,1010.5214597312681,96875,175.60259173501603,2.0,9.941160656214603,10.007325384719806,1,1,0,0,0,0,0,5.562954728821279,0.7233614200098963,52.81903645989792,37.927941683263676,65.0259899800155
1952,5,14,0,19126.0,14,14,303.0,263,420,64.27493703489893,-122.085367957679,,,0,0.0,,9.941160656214603,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
