year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,4,30,15,19112.625,15,15,858,523,438,48.43665058904646,115.64670179600469,1000.1899391058016,1000.1899391058016,625,14.104739588693906,0.0,11.529312537874903,5.600367491772777,1,1,3,0,0,0,0,,,,,
1952,4,30,18,19112.75,16,16,858,523,442,48.0115105391665,116.77492488864554,1000.7729650126009,1000.7729650126009,625,14.104739588693906,0.0,12.541252917755164,6.379640394467279,1,1,0,0,0,0,0,0.5830259067993029,27.974916743027443,-15.757805553355073,32.107700052116236,5.434460928642014
1952,4,30,21,19112.875,18,18,858,519,445,48.532193927068754,118.19354073487335,1000.8243818812582,1002.8243818812582,64375,143.1474726395179,2.0,12.999047838289664,4.137194379580324,1,1,0,0,0,0,0,0.051416868657252056,34.818566766526764,19.29911704094351,39.80940228432372,0.47539469036011667
1952,5,1,0,19113.0,15,15,16,517,446,48.839940185231356,118.77587007332941,999.6648675373852,1001.6648675373852,54375,131.56025258885612,2.0,14.383187650328667,6.19883758953627,1,1,0,0,0,0,0,-1.1595143438728701,14.205809340076502,11.406607533842632,18.218554125882775,-10.670247866593689
1952,5,1,3,19113.125,13,13,16,516,448,48.81589297065643,119.48795127243872,999.5153097102689,1001.5153097102689,70625,149.9354384784672,2.0,13.618035656981315,4.775405248341849,1,1,0,0,0,0,0,-0.14955782711636856,17.37939771990141,-0.8913094202216985,17.402238292503935,-1.376787587804421
1952,5,1,6,19113.25,16,16,16,517,456,47.631563349855405,121.49573548348508,998.2107592295896,1000.2107592295896,73125,152.56608544230824,2.0,13.69191335580602,8.131623920457788,1,1,0,0,0,0,0,-1.3045504806793178,50.1488717685167,-43.897148435982274,66.64734788771263,-12.233167753492323
1952,5,1,9,19113.375,12,12,16,514,456,48.2460943383997,121.98871292065365,998.4637052320287,1000.4637052320287,106250,183.9033045027407,2.0,12.55345159782963,7.016976186748143,1,1,0,0,0,0,0,0.2529460024391301,12.168029087931465,22.777576063996975,25.823998591153813,2.349106116954283
1952,5,1,12,19113.5,12,12,16,514,456,48.2460943383997,121.98871292065365,1000.0733470298873,1002.0733470298873,87500,166.88952945311365,2.0,12.182850178664768,7.938571923071286,1,1,0,0,0,0,0,1.609641797858494,0.0,0.0,0.0,14.948721691557887
1952,5,1,15,19113.625,11,11,16,516,459,47.45301790270639,122.44749676717333,1000.0234397753062,1002.0234397753062,120625,195.94930472170537,2.0,13.097431287752837,4.944883191653571,1,1,0,0,0,0,0,-0.04990725458104862,11.498544427637595,-29.395358696815236,31.56427786072076,-0.46933182574900334
1952,5,1,18,19113.75,14,14,16,516,461,47.19214220357414,122.96592151244272,999.2236678971527,1003.2236678971527,315000,316.6506184233564,4.0,14.090290171619154,6.027084585235935,1,1,0,0,0,0,0,-0.7997718781534059,13.057646272656457,-9.669351409452807,16.24803012248888,-7.552760502335605
1952,5,1,21,19113.875,11,11,16,513,465,47.25821427503001,124.5006015471668,1000.2132112767699,1002.2132112767699,101250,179.5240261806447,2.0,12.757003482419575,6.072713420742293,1,1,0,0,0,0,0,0.9895433796170983,38.60552861718655,2.4489597129296983,38.6831260821558,9.334930052819239
1952,5,2,0,19114.0,11,11,16,513,467,46.982802551060274,125.00454386601236,1002.2255639481301,1004.2255639481301,64375,143.1474726395179,2.0,10.487995999294904,6.4012441943889264,1,1,0,0,0,0,0,2.012352671360277,12.742858948633305,-10.208128814621915,16.327472188942114,19.068601526243683
1952,5,2,3,19114.125,15,15,16,514,471,46.224575766788575,125.81733770414994,1003.3621216429393,1005.3621216429393,71875,151.2564810824976,2.0,8.508254552574268,5.462899723750088,1,1,0,0,0,0,0,1.136557694809162,20.842212833057662,-28.103657219010692,34.98876083633322,10.905374841629577
1952,5,2,6,19114.25,15,15,16,514,471,46.224575766788575,125.81733770414994,,,0,0.0,,8.508254552574268,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
