year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,8,18,19120.75,10,10,228,147,409,39.43302548491004,-103.11271167005363,1000.84897022358,1012.84897022358,3630000,1074.925526186424,12.0,12.075823904459636,11.206775347329677,1,1,3,0,0,0,0,,,,,
1952,5,8,21,19120.875,9,9,228,140,406,37.888528349829556,-101.96099285424971,997.7181189129182,1009.7181189129182,2727500,931.7672534309676,12.0,13.578020133717747,6.776524900777731,1,1,0,0,0,0,0,-3.130851310661819,33.68979621014625,-57.246748546001726,66.42433731525166,-35.32032810623217
1952,5,9,0,19121.0,11,11,228,135,404,36.758515591875344,-101.21173928906947,996.4152988195888,1010.4152988195888,3685000,1083.0382867596456,14.0,13.938662576606797,4.184517181808624,1,1,0,0,0,0,0,-1.3028200933293557,22.24914517859634,-41.8838952427113,47.426629037711194,-15.08279337664299
1952,5,9,3,19121.125,9,9,228,132,400,36.201267931850076,-100.09416040255037,997.1599923739933,1007.1599923739933,1168125,609.7751518374953,10.0,13.708068315988152,7.592557623571046,1,1,0,0,0,0,0,0.7446935544045118,33.42601827794175,-20.654370893120557,39.292514998506796,8.735494048740645
1952,5,9,6,19121.25,6,6,228,130,393,35.98512863127735,-98.30478406754456,996.9968942810765,1008.9968942810765,1841250,765.5638953973107,12.0,14.170313813620057,16.913429004005664,1,1,0,0,0,0,0,-0.16309809291677083,53.665951503545514,-8.011197890730243,54.26060857035552,-1.9231183356646062
1952,5,9,9,19121.375,6,6,228,127,389,35.36936705202401,-97.23114759999436,997.9978876042937,1009.9978876042937,3097500,992.9576388015208,12.0,12.165523735416922,4.7764962645424385,1,1,0,0,0,0,0,1.0009933232172625,32.44960871088973,-22.823187878537485,39.67209359775295,11.980896028882032
1952,5,9,12,19121.5,10,10,228,123,391,34.29549199234508,-97.58670876408421,998.4932968295311,1010.4932968295311,3462500,1049.8323584798552,12.0,11.53158734275652,4.4348425405741,1,1,0,0,0,0,0,0.4954092252373812,-10.887617348490224,-39.80315282880685,41.26537515448636,6.091451740645404
1952,5,9,15,19121.625,9,9,228,123,389,34.360673491683066,-97.11010722107982,999.4393226103131,1009.4393226103131,2246250,845.5788442483289,10.0,10.97962680922815,5.147007390041327,1,2,0,0,0,0,0,0.9460257807819289,14.582648617107937,2.415950679156871,14.781422745262331,11.61277941020789
1952,5,9,18,19121.75,9,9,228,120,388,33.63153220584841,-96.78616637076938,999.5965250621547,1007.5965250621547,2210000,838.7281135541944,8.0,9.351362763815187,4.81736122070346,1,2,0,0,0,0,0,0.15720245184158557,9.99710613950048,-27.025603930634794,28.8153674101161,1.966472542909578
1952,5,9,21,19121.875,9,9,228,120,386,33.68985101175675,-96.31393337033624,999.2487826229132,1005.2487826229132,2175625,832.1796357329406,6.0,8.110920649022821,5.371283160135427,1,4,0,0,0,0,0,-0.347742439241556,14.563653761933992,2.1615851149920253,14.723194663755866,-4.3433262934772365
1952,5,10,0,19122.0,8,9,228,120,385,33.717433421817034,-96.07748941663898,999.896932892468,1006.5071128208527,2845000,951.6257805423751,6.61017992838475,7.579998720192628,9.861426122895136,2,0,0,0,0,0,0,0.6481502695548989,7.289589226218931,1.0223413544446032,7.360930167581726,8.089599502743107
1952,5,10,3,19122.125,10,10,228,118,383,33.260258576827184,-95.55786741070725,1001.3918960519139,1001.3918960519139,625,14.104739588693906,0.0,7.8575399802150985,7.4154378360541156,1,1,0,0,0,2,0,1.494963159445906,16.10477723767565,-16.945174450794642,23.3773990649734,18.885115594655527
1952,5,10,6,19122.25,10,10,228,118,383,33.260258576827184,-95.55786741070725,,,0,0.0,,7.8575399802150985,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
