year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,21,18,19133.75,20,20,582,335,538,48.72381736758899,-172.18470645323313,1009.0462595291127,1009.0462595291127,625,14.104739588693906,0.0,7.5317966535282626,4.341999789275142,1,1,3,0,0,0,0,,,,,
1952,5,21,21,19133.875,19,19,582,329,537,48.74115219607045,-170.25002453803833,1008.9688377277932,1008.9688377277932,625,14.104739588693906,0.0,7.90343802457562,4.587603567078113,1,1,0,0,0,0,0,-0.07742180131943315,47.28804342613759,0.642514993797306,47.29240823419261,-0.7135384777110881
1952,5,22,0,19134.0,21,21,582,324,535,48.99250517169491,-168.56455670918677,1007.7809211112977,1007.7809211112977,625,14.104739588693906,0.0,9.293568981077428,5.5270511765643455,1,1,0,0,0,0,0,-1.187916616495495,40.990529478235665,9.316391895484285,42.035921125346505,-10.90626644674137
1952,5,22,3,19134.125,18,18,582,318,533,49.150911251659316,-166.54798964286485,1006.898228144416,1008.898228144416,96875,175.60259173501603,2.0,9.733295909129946,5.321678242673807,1,1,0,0,0,0,0,-0.8826929668818775,48.886289918607325,5.871317480564629,49.23760464283079,-8.084602965136991
1952,5,22,6,19134.25,20,20,582,312,530,49.48683046816756,-164.43256844631617,1005.4107499054646,1007.4107499054646,58125,136.02118266811544,2.0,11.430531614072818,6.471655704524892,1,1,0,0,0,0,0,-1.4874782389512984,50.93397586663922,12.450837546044207,52.43370340898467,-13.55535829310839
1952,5,22,9,19134.375,24,24,582,309,527,49.976569045863755,-163.2223329029719,1005.1396712910885,1009.1396712910885,133750,206.33455182562614,4.0,12.605969344595621,8.97775546919016,1,1,0,0,0,0,0,-0.2710786143761652,28.84748494928365,18.15214840731281,34.083395953165464,-2.4525111932712598
1952,5,22,12,19134.5,27,27,582,306,524,50.44643021783637,-161.98402564334071,1002.5689046065736,1008.5689046065736,196875,250.33429417967045,6.0,15.014148554920622,9.865504752063497,1,1,0,0,0,0,0,-2.57076668451482,29.22737076163957,17.415392850207184,34.02256765391747,-23.100015358148973
1952,5,22,15,19134.625,21,21,582,303,520,51.12078674485024,-160.6066609883091,1001.535153482114,1011.535153482114,1115000,595.7478687288161,10.0,15.839995565180093,12.036427115655314,1,1,0,0,0,0,0,-1.033751124459668,32.043878055214876,24.995008184528963,40.63939658708224,-9.20013540793658
1952,5,22,18,19134.75,23,23,582,301,517,51.63053297697537,-159.62356478616363,1001.5609222643741,1011.5609222643741,898750,534.8654131720258,10.0,16.638632554837567,10.971139753947428,1,1,0,0,0,0,0,0.025768782260129228,22.61826248142683,18.893731629497843,29.471323223876592,0.22771149781520159
1952,5,22,21,19134.875,27,27,582,300,515,51.991608714676566,-159.06131730177222,1001.5349592941589,1011.5349592941589,760000,491.84907593659347,10.0,17.352254096532736,9.17856660434547,1,1,0,0,0,0,0,-0.025962970215186943,12.832566811214196,13.383263388938168,18.541480790432267,-0.22829297661390704
1952,5,23,0,19135.0,29,29,582,300,512,52.655877263881,-158.68606411286666,999.5490814124154,1011.5490814124154,724375,480.1830107410958,12.0,19.700110430716382,10.010348297948221,1,1,0,0,0,0,0,-1.9858778817435085,8.437049570887933,24.62109753369169,26.026568141519913,-17.306228501874305
1952,5,23,3,19135.125,25,25,582,298,511,52.70080649347187,-157.9057696584172,999.7745695080855,1011.7745695080855,811250,508.1622724746498,12.0,19.33158899761894,7.759930555677784,1,1,0,0,0,0,0,0.22548809567015268,17.52574146845119,1.6653007961841237,17.604682353304792,1.9638751497812645
1952,5,23,6,19135.25,23,23,582,294,510,52.5517014415666,-156.48055647503398,1000.4452701809407,1012.4452701809407,953750,550.9882520959865,12.0,19.538976844125983,9.224281837548332,1,1,0,0,0,0,0,0.6707006728551641,32.11976956557001,-5.526575102979763,32.59175707620246,5.853050605232528
