year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,5,24,0,-1.8480229565846094,-17.798585235493505,6.81338790826434,2,0,0,0,2,268750,1,4.0,23,46.00114865745601,-169.92267586992017,1006.0832727154111,1010.0832727154111,13.036751258369435,23,661.0,292.482105284911,19136.0,1,55.55682016129069,56.1186468068191,7.921000757133658,326,548
1952,5,24,3,-1.6316180644746054,-15.71167349325821,7.600561455724601,0,0,0,0,0,691250,1,8.0,19,46.01128508533143,-168.39654663312345,1004.4516546509366,1012.4516546509366,13.98906397229571,19,661.0,469.0753764850008,19136.125,1,39.285389324645394,39.2871858209079,0.3757064513483454,321,547
1952,5,24,6,-0.889795595685282,-8.571584607137376,7.224160715604958,0,0,0,0,0,482500,1,8.0,19,45.98848069963061,-166.87083367965133,1003.5618590552513,1011.5618590552513,14.972721979711602,19,661.0,391.89860944341075,19136.25,1,39.29086466018852,39.299955256489405,-0.845243998392074,316,546
1952,5,24,9,-1.050706608875189,-10.171640282461512,6.448282024937072,0,0,0,0,0,419375,1,8.0,20,45.697902119698554,-165.42290620769353,1002.5111524463761,1010.5111524463761,16.41198594202467,20,661.0,365.3644872156122,19136.375,1,37.48302539495619,38.999696094975306,-10.770287960008394,311,546
1952,5,24,12,-2.3786581023489997,-22.988734717621757,4.9727566805042445,0,0,0,0,0,602500,1,10.0,19,45.79627848768812,-162.6015393717846,1000.1324943440271,1010.1324943440271,18.395265862116293,19,661.0,437.92888284027794,19136.5,1,72.90635216576894,72.99747816670948,3.646317674052532,302,543
1952,5,24,15,-2.041546578135021,-19.627236653082452,5.908012130307907,0,0,0,0,0,773125,1,12.0,19,46.107672807054534,-160.901056969228,998.090947765892,1010.090947765892,19.61392464011175,19,661.0,496.0779482660393,19136.625,1,43.697050149029025,45.19563990075615,11.541822833160433,297,540
1952,5,24,18,-1.3438462869889918,-12.891859731472291,6.630680091065515,0,0,0,0,0,655625,1,12.0,21,46.23602511628338,-159.56717132060132,996.747101478903,1008.747101478903,21.442987633832637,21,661.0,456.8281067636358,19136.75,1,34.197016116150515,34.5263454491135,4.757375203120177,293,538
1952,5,24,21,-1.2585087103856494,-11.963288211890161,7.835990907514133,0,0,0,0,0,1945000,1,18.0,20,46.78840365234568,-158.00072723676755,995.4885927685174,1013.4885927685174,22.825399261689867,20,661.0,786.8371677974249,19136.875,1,39.7528575283406,44.71543511217199,20.4738969324923,289,534
1952,5,25,0,-2.497139709714247,-23.636023576422918,7.09707948597541,0,0,0,0,0,2432500,1,22.0,18,47.051200869960674,-157.2034785320574,992.9914530588031,1014.9914530588031,25.200918066520703,18,661.0,879.9368148577889,19137.0,1,20.133646472770387,22.366100953170186,9.740572445031189,287,532
1952,5,25,3,-2.508969301028992,-23.56704224021521,6.43505665960598,0,0,0,0,0,2473750,1,24.0,17,47.52592743228228,-156.27316549389448,990.4824837577742,1014.4824837577742,26.896856122622157,17,661.0,887.3663735724676,19137.125,1,23.28407596751854,29.184890824719606,17.59572842452475,285,529
1952,5,25,6,-0.6970009991814732,-6.5114983787548555,7.09958123463075,0,0,0,0,0,4705625,1,28.0,18,47.86838021110041,-155.7367069886834,989.7854827585927,1017.7854827585927,27.398681959776777,18,661.0,1223.865580108208,19137.25,1,13.338756215130154,18.412896694826088,12.693003873302183,284,527
1952,5,25,9,-0.4310612350999145,-4.025878343617001,6.7817878110134195,0,0,0,0,0,3166875,1,28.0,21,47.88674203936984,-155.03964839122278,989.3544215234928,1017.3544215234928,28.44495738581173,21,661.0,1004.0157472909934,19137.375,1,17.325827023145486,17.339188912596622,0.680580715826786,282,526
1952,5,25,12,-0.06172756233485416,-0.5754539075249646,6.825482696301842,0,0,0,0,0,2893750,1,26.0,17,48.00230690176233,-154.62406774833542,989.292693961158,1015.292693961158,27.168490933668224,17,661.0,959.7443582248058,19137.5,1,10.306470794642241,11.161134851730326,4.283408798806839,281,525
1952,5,25,15,-0.16976379134546732,-1.5744879872574657,5.075919667791823,0,0,0,0,0,2951250,1,26.0,16,48.332022178085154,-154.06919353734816,989.1229301698124,1015.1229301698124,26.94104762092459,16,661.0,969.2327128197398,19137.625,1,13.67277882872858,18.338347810301592,12.220888654769125,280,523
1952,5,25,18,0.5327881288890786,4.892524766301866,5.092374492135204,0,0,0,0,0,2996875,1,26.0,14,48.97910382160245,-153.6495387540514,989.6557182987016,1015.6557182987016,26.73454692156737,14,661.0,976.6959302449499,19137.75,1,10.208934089211722,26.06640986587597,23.984065294648587,280,520
1952,5,25,21,0.40395415584222066,3.703431446291026,5.733037450245174,0,0,0,0,0,3020625,1,26.0,18,49.08641462098454,-153.21982175057397,990.0596724545437,1016.0596724545437,26.45884167965323,18,661.0,980.5584123110223,19137.875,1,10.431191986178513,11.163783005663431,3.977472155153924,279,519
1952,5,26,0,0.10342345580327673,0.9391023998434913,6.010977710571533,0,0,0,0,0,2558750,1,24.0,16,49.72972865696727,-153.5077515531349,990.163095910347,1014.163095910347,25.944053787914697,16,661.0,902.4829202111109,19138.0,1,-6.898384053542187,24.82224850092659,23.84441901350476,281,517
1952,5,26,3,-0.05508735462630284,-0.5002225818021466,6.066816106074766,0,0,0,0,0,2566250,1,24.0,13,49.727008080299086,-152.7797524591934,990.1080085557207,1014.1080085557207,25.84025543522783,13,661.0,903.8045947101358,19138.125,1,17.44273145508795,17.443022930050738,-0.10083810768354651,279,516
1952,5,26,6,1.267458724470198,11.491865441087215,5.550609822426195,0,0,0,0,0,2282500,1,22.0,16,49.82913315144418,-152.34025823106896,991.375467280191,1013.375467280191,24.88948727556962,16,661.0,852.374515817139,19138.25,1,10.508061442470124,11.16904531564583,3.7852632648499815,278,515
1952,5,26,9,0.5700401632524154,5.137826960807742,4.9387604762108825,0,0,0,0,0,2378750,1,22.0,19,50.23566319146077,-151.29748843788798,991.9455074434434,1013.9455074434434,24.741170796380423,19,661.0,870.1606988135538,19138.375,1,24.721702174122832,28.95182145748811,15.068025992818015,276,512
1952,5,26,12,1.320107028431521,11.84646288789247,5.343626613566958,0,0,0,0,0,2861250,1,22.0,20,50.53763635969551,-150.68745378530033,993.2656144718749,1015.2656144718749,23.161475167113274,20,661.0,954.3396470038175,19138.5,1,14.370809211160644,18.215243097403544,11.192628096829084,275,510
1952,5,26,15,0.7029176435645786,6.252347179513956,5.638108685682673,0,0,0,0,0,2264375,1,20.0,22,51.1600153534055,-150.19240900955026,993.9685321154394,1013.9685321154394,23.246796256990944,22,661.0,848.9834795373941,19138.625,1,11.507397006864444,25.779335394617544,23.068462183565426,275,507
1952,5,26,18,1.307006269958656,11.572970816663263,5.467213606136138,0,0,0,0,0,1940625,1,18.0,24,51.48492132769948,-150.31833579345457,995.2755383853981,1013.2755383853981,22.391501184162806,24,661.0,785.9517306268997,19138.75,1,-2.906531220447641,12.388418343203336,12.042631992665891,276,506
1952,5,26,21,1.4924309165529848,13.118636798939797,5.640247599590221,0,0,0,0,0,1652500,1,16.0,23,52.01587798731861,-150.27647381929333,996.7679693019511,1012.7679693019511,21.395012996231333,23,661.0,725.2634603499022,19138.875,1,0.9549294937222587,19.703050053184132,19.67989560592989,277,504
1952,5,27,0,1.4205984697284293,12.48284876746478,5.555565928060605,0,0,0,0,0,1355625,1,14.0,20,52.041589075932094,-151.04579728094762,998.1885677716796,1012.1885677716796,19.482458444466708,20,661.0,656.8933242604169,19139.0,1,-17.539162631051465,17.565033399869673,0.9529808707759971,279,505
1952,5,27,3,1.512311613525526,13.364919340258885,4.4436262546293435,0,0,0,0,1,1117500,0,11.993415936936508,16,51.62486952997784,-151.3759341173556,999.7008793852051,1011.6942953221416,17.576839317759624,17,661.0,596.4153735530181,19139.125,2,-7.596513743049211,17.212689004937918,-15.445699781245755,279,507
1952,5,27,6,2.374279708526883,21.076933480467847,3.5543981550577155,0,0,0,0,0,794375,0,8.936514990951837,17,51.30179377118427,-151.2410710374543,1002.0751590937319,1011.0116740846838,15.281562189924175,18,661.0,502.8492973419061,19139.25,2,3.1252758651039505,12.375906710923228,-11.974795099895168,278,508
1952,5,27,9,-0.2019606977266085,-1.82865116916162,8.152620123032975,0,0,1,0,0,846875,1,10.0,17,49.92191118235572,-147.35320823417416,1001.8731983960054,1011.8731983960054,16.185940371168773,17,661.0,519.2000432029043,19139.375,1,92.76791167809054,105.93266079756268,-51.14531441429864,265,507
1952,5,27,12,4.5026649900362825,40.41434205706012,4.282323913034125,0,0,0,0,0,766250,1,6.0,22,50.52380604323863,-146.8161470728393,1006.3758633860416,1012.3758633860416,11.205521991635727,22,661.0,493.86734077921125,19139.5,1,12.655463353683146,25.648820126999993,22.309218301204165,265,504
1952,5,27,15,0.8966787494914024,8.032944715348853,4.462180591217766,0,0,0,0,0,417500,1,4.0,18,50.65674316651588,-145.8944183921903,1007.2725421355331,1011.2725421355331,10.492852849856146,18,661.0,364.54681109801606,19139.625,1,21.65854343621047,22.21195398143956,4.927311223717567,263,502
1952,5,27,18,0.4405070735437039,3.9209475046661275,3.252060445748939,0,0,0,0,0,488750,1,4.0,20,51.11098474207512,-145.04934858812487,1007.7130492090768,1011.7130492090768,9.78871288079108,20,661.0,394.4286461102029,19139.75,1,19.664585798668735,25.887488881436944,16.836452891072906,262,499
1952,5,27,21,0.8099700874577684,7.20371130361417,2.6513999049152335,0,0,0,0,0,581875,1,4.0,21,51.16842577793815,-144.57989204201203,1008.5230192965345,1012.5230192965345,8.847283609507656,21,661.0,430.3679414445194,19139.875,1,10.91060690205674,11.116393272317216,2.129050589725689,261,498
1952,5,28,0,-0.3791458358979435,-3.3580270017644587,2.5682516469954133,0,0,0,0,0,581250,1,4.0,18,51.46657586758138,-143.4357675133515,1008.1438734606365,1012.1438734606365,8.617496893334476,18,661.0,430.1367472610639,19140.0,1,26.418033148396916,28.63626086059509,11.050925782315797,259,495
1952,5,28,3,0.17518197075871286,1.543835319734918,1.591047627823209,0,0,0,0,0,1016250,1,4.0,22,51.82777469643294,-141.31343052435616,1008.3190554313952,1012.3190554313952,7.641576555941596,22,661.0,568.755151039775,19140.125,1,48.61501501744944,50.4247316672219,13.387825759416526,255,490
1952,5,28,6,0.0,,,0,3,0,0,0,0,0,,22,51.82777469643294,-141.31343052435616,,,7.641576555941596,22,661.0,0.0,19140.25,0,0.0,0.0,0.0,255,490
