year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,5,22,18,,,3.9786332182522166,3,0,0,0,0,643125,1,4.0,7,77.72235581729362,-16.44860812703981,1001.9096914292511,1005.9096914292511,9.98653568076819,7,616.0,452.4522577598109,19134.75,1,,,,344,307
1952,5,22,21,0.7114027524464472,5.044108567226657,4.499850550333868,0,0,0,0,0,795625,0,4.808152367447764,8,77.72235581729362,-16.44860812703981,1002.6210941816976,1007.4292465491453,9.512666793748016,7,616.0,503.2447746325624,19134.875,2,0.0,0.0,0.0,344,307
1952,5,23,0,0.5493775314734376,3.895289839148609,5.029565781875863,0,0,0,0,0,838125,0,4.60626586686456,10,77.72235581729362,-16.44860812703981,1003.170471713171,1007.7767375800355,9.282037633094491,9,616.0,516.5108647044992,19135.0,2,0.0,0.0,0.0,344,307
1952,5,23,3,0.6958211462543114,4.933629217779917,5.662776217089486,0,0,0,0,0,945000,0,4.911694975112186,9,77.72235581729362,-16.44860812703981,1003.8662928594254,1008.7779878345375,8.968307082513459,8,616.0,548.4549593573589,19135.125,2,0.0,0.0,0.0,344,307
1952,5,23,6,1.0762099334331288,7.827109235224555,6.990636515948281,0,0,0,2,0,1078125,2,10.0,7,72.29074861083534,-16.594753566529228,999.8541977679706,1009.8541977679706,19.027157418746565,7,623.0,585.8138322384505,19135.25,1,25.93460599731494,25.936581356155212,-0.32010031005016865,337,284
1952,5,23,9,1.2360967407216958,8.980866228908678,5.139364870598001,0,0,0,0,2,221875,1,4.0,6,72.47297151035266,-14.481769321124768,1001.0902945086923,1005.0902945086923,17.878433308169676,6,623.0,265.7536566014258,19135.375,1,23.58460681515853,24.53265933573682,6.7540873149295875,340,284
1952,5,23,12,2.885412882099481,20.91538692271367,3.090105549309301,0,0,0,0,0,878125,1,6.0,6,72.89949811119598,-11.752932250664147,1003.9757073907917,1009.9757073907917,14.350888880694809,6,623.0,528.6926033198698,19135.5,1,29.738775672539774,33.67974941833912,15.80919803090818,344,285
1952,5,23,15,0.33558573264657754,2.4247575304898366,2.7868413328447788,0,0,0,0,0,432500,1,4.0,6,73.50838713003844,-9.01320435564273,1004.3112931234384,1008.3112931234384,13.21041896870303,6,623.0,371.0377686630964,19135.625,1,28.82439721038526,36.60848409345081,22.568456594955173,348,287
1952,5,23,18,0.13207775292365112,0.9516979022080515,2.5209263614762314,0,0,0,0,0,456250,1,4.0,6,74.05048262431288,-6.8748180287042455,1004.443370876362,1008.443370876362,12.505760061086232,6,623.0,381.0890782630152,19135.75,1,21.778500315936625,29.631434817333442,20.09275624006395,351,289
1952,5,23,21,0.9834993332794693,7.0843275782250235,2.078487434495546,0,0,0,0,0,465625,1,4.0,7,74.11750899840266,-4.460848258516558,1005.4268702096415,1009.4268702096415,11.83019975639834,7,623.0,384.98446819881906,19135.875,1,24.484180616970043,24.609896395315996,2.484330916721005,354,289
1952,5,24,0,-0.47530055728406295,-3.4228623633226376,1.5702669519549814,0,0,0,0,0,540000,1,4.0,8,74.16555385099667,-0.40634623330903463,1004.9515696523574,1008.9515696523574,10.825062734234098,8,623.0,414.5929793656026,19136.0,1,40.997289176077565,41.03594645889967,1.780781286613837,359,289
1952,5,24,3,0.039468918189959366,0.28393214070249134,1.854069556059185,0,0,0,0,0,253750,1,2.0,7,74.38190869331116,2.0601110237231244,1004.9910385705474,1006.9910385705474,10.23246866751384,7,623.0,284.2026277484726,19136.125,1,24.610467596625337,25.88401967440735,8.01918694011813,362,290
1952,5,24,6,-0.5283044685372442,-3.797453388314957,1.965041526406931,0,0,0,0,0,533750,1,4.0,6,74.54857208880901,5.420595283762367,1004.4627341020101,1008.4627341020101,10.399612521523336,6,623.0,412.1867316527768,19136.25,1,33.18003243374532,33.75017792883424,6.177374678905151,366,291
1952,5,24,9,-0.31858280092841595,-2.29084503588504,2.505816283177337,0,0,0,0,0,515625,1,4.0,6,74.46992536240957,7.8957650942937825,1004.1441513010817,1008.1441513010817,10.514896973460756,6,623.0,405.12780090178586,19136.375,1,24.561639785336137,24.73401708706671,-2.915038990940084,369,291
1952,5,24,12,-1.364459695911064,-9.802456650296456,3.271898068918672,0,0,0,0,0,155625,1,2.0,5,74.66066033198405,8.841814560191672,1002.7796916051707,1004.7796916051707,10.670224220553223,5,623.0,222.56903656473068,19136.5,1,9.2759103143159,11.662828656718228,7.069586983462032,370,292
1952,5,24,15,-0.9444103720944258,-6.781437642850519,3.0948061621871603,0,0,0,0,0,148750,1,2.0,5,74.76355837266047,11.475526751423041,1001.8352812330762,1003.8352812330762,10.876082274305132,5,623.0,217.59732436277534,19136.625,1,25.65231664953579,25.934287817830175,3.8139133616278413,373,293
1952,5,24,18,-1.5464516666781856,-11.089360318970451,3.0437857211998924,0,0,0,0,0,144375,1,2.0,7,75.05263019384495,14.349332042947134,1000.288829566398,1002.288829566398,11.378854261804632,7,623.0,214.37348207692287,19136.75,1,27.47155375415171,29.487039353506567,10.714439983872142,376,295
1952,5,24,21,-1.1336252143945602,-8.131232470575064,3.435324530388898,0,0,0,0,0,138750,1,2.0,8,74.99505751172246,15.179927434526244,999.1552043520035,1001.1552043520035,12.052175262245251,8,623.0,210.15588668414918,19136.875,1,7.97050262223635,8.251216245572072,-2.133930055113321,377,295
1952,5,25,0,0.400638861861953,2.8774670942615006,2.7512440588579192,0,0,0,0,0,156250,1,2.0,6,74.71700470349748,15.771948056854868,999.5558432138655,1001.5558432138655,10.748811205848664,6,623.0,223.0155145190964,19137.0,1,5.783921130697489,11.818113342452316,-10.30602053796326,378,294
1952,5,25,3,-0.8079614460356243,-5.8005498620472755,2.4733956525823304,0,0,0,0,0,182500,1,2.0,5,74.80357212416986,17.63178957111176,998.7478817678298,1000.7478817678298,10.775534287248234,5,623.0,241.0218957450584,19137.125,1,18.06911958443964,18.351793388243653,3.2086193304914334,380,295
1952,5,25,6,-0.7524922412942396,-5.409687069900619,1.890630791371368,0,0,0,0,0,210625,1,2.0,6,74.51903397913762,18.17212598968549,997.9953895265356,999.9953895265356,11.236832503965825,6,623.0,258.9285997673121,19137.25,1,5.3457015965610095,11.823834640833518,-10.546399388146636,381,294
1952,5,25,9,0.5214588118542451,3.7475934821790173,1.2057691463718947,0,0,0,0,0,266875,1,2.0,7,74.58474906697153,20.018760393783957,998.5168483383899,1000.5168483383899,10.533996934356614,7,623.0,291.46003306679825,19137.375,1,18.192942510741624,18.35526977986933,2.435728123710571,383,295
1952,5,25,12,1.0594331281654012,7.538989191601713,1.7781758499785791,0,0,0,0,0,625,1,0.0,8,76.80556569968618,26.782904802175153,999.5762814665552,999.5762814665552,7.8744021431828175,8,623.0,14.104739588693906,19137.5,1,57.195287241969346,100.23462539857394,82.31451418857468,386,307
1952,5,25,15,0.16490867693108158,1.1716988808592368,1.769003195965925,0,0,0,0,0,625,1,0.0,8,77.18663600535251,29.931511840507792,999.7411901434863,999.7411901434863,7.513555332883102,8,623.0,14.104739588693906,19137.625,1,25.878830702560943,29.48239250902747,14.124361561661756,388,310
1952,5,25,18,0.2046077904118283,1.4533113546935577,1.892666874920542,0,0,0,0,0,625,1,0.0,6,77.26578046438583,31.30995038253448,999.9457979338981,999.9457979338981,7.5296584928065355,6,623.0,14.104739588693906,19137.75,1,11.261843579439486,11.637631604481232,2.93348743884443,389,311
1952,5,25,21,0.0,,,0,3,0,0,0,0,0,,6,77.26578046438583,31.30995038253448,,,7.5296584928065355,6,623.0,0.0,19137.875,0,0.0,0.0,0.0,389,311
