year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,5,27,18,-0.5686416377604473,-4.185531918507191,7.535290229314996,2,0,0,0,2,375625,1,6.0,11,70.26388255382336,46.3859178508122,993.8639388404091,999.8639388404091,13.951149729365868,11,756.0,345.78194139918065,19139.75,1,17.34635813998574,34.31605594322759,29.609045151407297,423,299
1952,5,27,21,0.13379075923992786,0.9819553296498005,7.36135254701534,0,0,0,0,0,2256875,1,12.0,9,70.72812397175157,47.838787841005384,993.997729599649,1005.997729599649,14.054502512428257,9,756.0,847.5763236317084,19139.875,1,17.77302144332541,24.737915668987053,17.207096803964646,423,302
1952,5,28,0,0.25919491594628197,1.8991595681983728,7.2147485495389265,0,0,0,0,0,2078125,2,12.0,7,71.00596896400525,49.803485759069076,994.2569245155953,1006.2569245155953,13.577967238784105,7,756.0,813.3189609407186,19140.0,1,23.700143543298154,25.84090080454628,10.298317844068684,424,305
1952,5,28,3,2.6525794898552704,19.406359979090478,5.305971957140355,0,0,0,0,0,1876875,0,9.23842974867046,7,71.26049966024071,51.82346239903352,996.9095040054506,1006.147933754121,11.212494134806477,8,756.0,772.934581728106,19140.125,2,24.05218678394183,25.836240608107545,9.434174032229809,425,308
1952,5,28,6,-1.8842903157620459,-13.508530872501014,4.161344530636634,0,0,0,2,0,1832500,1,12.0,7,75.10701454724992,76.48746936421398,994.2636434383589,1006.2636434383589,18.352044191414784,7,774.0,763.7426702966101,19140.25,1,41.94311977537145,51.42896679618537,29.760936296292517,424,344
1952,5,28,9,-0.4687352790078148,-3.353539266880986,5.746319242465907,0,0,0,0,0,2242500,1,14.0,8,75.55278290570003,80.61085243866876,993.7949081593512,1007.7949081593512,19.595040236053677,8,774.0,844.8727240047169,19140.375,1,38.12230752123971,41.54876425726428,16.5223933061089,423,349
1952,5,28,12,0.1819811003388895,1.3001276829692503,6.52472133801537,0,0,0,0,0,2136875,1,14.0,9,75.87191434076816,83.15722658736907,993.9768892596901,1007.9768892596901,19.35293091993288,9,774.0,824.7353745529457,19140.5,1,23.03578535561569,25.89523426052576,11.828598837457834,422,352
1952,5,28,15,-0.7577638070133981,-5.407305389376501,7.426488695848457,0,0,0,0,0,3120625,1,18.0,8,76.14334478820999,84.88958243896877,993.2191254526766,1011.2191254526766,20.282303428264573,8,774.0,996.6573074895362,19140.625,1,15.37726773350178,18.37594320740111,10.060562897464338,421,354
1952,5,28,18,-0.430774311087589,-3.0705692395431043,8.646959407587929,0,0,0,0,0,2926250,1,18.0,8,76.40146204564684,86.68905848538856,992.788351141589,1010.788351141589,20.710359920902068,8,774.0,965.1188032803617,19140.75,1,15.681136356671795,18.369203250013946,9.567109835461752,420,356
1952,5,28,21,0.37713054949650543,2.685663377702093,8.760488849963586,0,0,0,0,0,3089375,2,18.0,8,76.62658796658657,86.63353933657021,993.1654816910856,1011.1654816910856,20.13722738326665,8,774.0,991.6544784495496,19140.875,1,-0.4759655226739989,8.357850478841726,8.344286754894066,419,356
