year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,3,0,19115.0,4,4,66,168,269,41.01665534469728,-64.70529117155219,1003.385854653267,1005.385854653267,53125,130.03927369650248,2.0,7.672320196966391,7.84808106201548,1,1,3,0,0,0,0,,,,,
1952,5,3,3,19115.125,4,4,66,172,267,41.69153813800434,-63.74134044519272,1002.9417815930124,1004.9417815930124,31250,99.73557010035817,2.0,9.073312252965831,10.665343937227444,1,1,0,0,0,0,0,-0.4440730602545955,26.67986455361376,25.014514231818016,36.57240892876763,-4.6256736347702265
1952,5,3,6,19115.25,4,4,66,175,265,42.13070505350354,-62.87869659584134,1001.8877660565911,1005.8877660565911,118125,193.90811046849038,4.0,10.649307922814604,14.865931962585455,1,1,0,0,0,0,0,-1.054015536421357,23.712249534472555,16.27771098455025,28.761687239827253,-10.885764677071407
1952,5,3,9,19115.375,4,4,66,177,263,42.340093919806215,-62.13158607037116,1000.8756803691446,1004.8756803691446,107500,184.98192550829796,4.0,12.224768782047331,17.426028420260117,1,1,0,0,0,0,0,-1.0120856874465245,20.468480803797856,7.760993209571091,21.890448191264834,-10.410725804941618
1952,5,3,12,19115.5,3,3,66,181,253,41.991885762537926,-59.1780644147069,1000.722591663175,1006.722591663175,245000,279.25959628100287,6.0,14.127165108156595,10.380692261021395,1,1,0,0,0,0,0,-0.15308870596956695,81.3600451734662,-12.906326834828299,82.37736474903691,-1.5853355313362487
1952,5,3,15,19115.625,2,2,66,194,255,44.96170184916658,-57.7308687898064,1002.3798541081967,1006.3798541081967,180625,239.78057300779642,4.0,12.482829543270993,7.580750279592903,1,1,0,0,0,0,0,1.65726244502177,37.95423980047551,110.07616063350133,116.4357567873563,16.248654138705614
1952,5,3,18,19115.75,3,3,66,197,257,45.8379508783823,-57.757532160876686,1002.1685448803979,1008.1685448803979,513125,404.14447954668094,6.0,12.424786588581737,11.353134248074275,1,1,0,0,0,0,0,-0.21130922779877437,-0.6885229274022396,32.47814884200266,32.485446218650544,-2.0407721588447405
1952,5,3,21,19115.875,3,3,66,199,258,46.37742828977273,-57.69079049915484,1002.33723744191,1006.33723744191,96875,175.60259173501603,4.0,12.578529213511755,11.525743252616595,1,1,0,0,0,0,0,0.16869256151199807,1.7066712530703354,19.99571706198498,20.068418661892967,1.6144994350582758
1952,5,4,0,19116.0,3,3,66,201,260,47.04474449981102,-57.88103142483049,1001.1266974830817,1009.1266974830817,718125,478.1069828142386,8.0,14.471957957250428,9.886270698238368,1,1,0,0,0,0,0,-1.2105399588283035,-4.80492823122687,24.73405900797758,25.196448367128212,-11.459251801957242
1952,5,4,3,19116.125,4,4,66,203,261,47.581979541534935,-57.81397721426377,1002.3011849371055,1012.3011849371055,2384375,871.1889203091806,10.0,13.301674670548515,6.541127126068168,1,1,0,0,0,0,0,1.1744874540239107,1.6764630918158396,19.91260368512576,19.983050668481646,11.022231559234722
1952,5,4,6,19116.25,1,1,66,206,269,49.19933824123344,-59.47739570879416,1002.4966500653657,1012.4966500653657,2931875,966.0459603740918,10.0,12.451174062477033,3.6878716207617983,1,1,0,0,0,0,0,0.19546512826011167,-40.28609192007426,59.94736065697167,72.22641657959855,1.7889623243344257
1952,5,4,9,19116.375,1,1,66,206,273,49.678063448089176,-60.597961584659984,1001.8719486133464,1011.8719486133464,2469375,886.5813415559219,10.0,12.916900088341631,4.5629089028762975,1,1,0,0,0,0,0,-0.6247014520193624,-26.875479788302123,17.74393808640783,32.20463868242757,-5.676733272129228
1952,5,4,12,19116.5,4,4,66,208,275,50.32922326235445,-60.849154480497525,1000.8832191484485,1012.8832191484485,2870000,955.797768017628,12.0,14.17377782040913,3.176330686109359,1,1,0,0,0,0,0,-0.988729464897915,-5.943564021547638,24.135222593704093,24.856285380681484,-8.899433455954401
1952,5,4,15,19116.625,6,6,66,208,283,51.224534112270476,-63.20848447058082,1000.5187233313859,1012.5187233313859,2739375,933.7934163746935,12.0,14.420643034678928,2.9393566069084773,1,1,0,0,0,0,0,-0.3644958170625614,-54.764029056253065,33.18467476016316,64.033752954297,-3.2392008659704437
1952,5,4,18,19116.75,5,5,66,207,286,51.327106706414014,-64.26745770093736,1000.315339308744,1012.315339308744,3453125,1048.410141942743,12.0,13.607548178017245,4.498917690339876,1,2,0,0,0,0,0,-0.2033840226418397,-24.526577187321546,3.801850693844148,24.81948946340204,-1.8048401366199982
1952,5,4,21,19116.875,2,2,66,208,286,51.54141477219589,-64.11972632993115,1000.470921589812,1010.470921589812,2728750,931.9807411765646,10.0,13.338735486646057,5.255188828213868,1,1,0,0,0,0,0,0.1555822810679092,3.4055792959283737,7.94332321798463,8.642589547481107,1.3765337574689729
