year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,5,27,6,19139.25,9,9,748,259,336,66.72673113499008,-76.83894713442976,1006.6999337148294,1008.6999337148294,105625,183.3616146530208,2.0,16.99577754650708,7.201753587669154,1,1,3,0,0,0,0,,,,,
1952,5,27,9,19139.375,9,9,748,258,336,66.50375619799382,-76.96416322993372,1006.3472993437504,1008.3472993437504,61875,140.3403869441083,2.0,17.285336268786477,5.578361360291383,1,1,0,0,0,0,0,-0.35263437107903883,-1.8503675301023053,-8.264560587624718,8.46916889092293,-2.664005360178919
1952,5,27,12,19139.5,11,11,748,260,337,67.00101854335321,-77.25797134181514,1004.509762935477,1010.509762935477,227500,269.1012803886529,6.0,19.906035231952877,6.833205958467298,1,1,0,0,0,0,0,-1.8375364082732994,-4.254876118568558,18.43101667177963,18.91576977920232,-13.8301602316298
1952,5,27,15,19139.625,10,10,748,262,338,67.4971715369633,-77.56455849747236,1005.7710002635187,1013.7710002635187,498750,398.44329048707243,8.0,18.63681592245723,6.193361006525666,1,1,0,0,0,0,0,1.2612373280416067,-4.349192678286331,18.389898576316796,18.89719150032824,9.458253932989505
1952,5,27,18,19139.75,12,12,748,266,340,68.48602662700864,-78.21947622308458,1007.1844117487406,1015.1844117487406,450000,378.469878303024,8.0,17.55955277698882,8.56901484844857,1,1,0,0,0,0,0,1.4134114852218773,-8.902103460242555,36.65188973323036,37.717482246747856,10.525750444884151
1952,5,27,21,19139.875,10,10,748,268,341,68.97865735824227,-78.56969841837247,1008.1252129373045,1016.1252129373045,416875,364.2738445220405,8.0,16.531270084090277,9.998816778813342,1,1,0,0,0,0,0,0.940801188563928,-4.656473749111845,18.259346007459598,18.843738068554725,6.982788248449635
1952,5,28,0,19140.0,9,9,748,271,342,69.69346228405583,-78.81462337218704,1009.3046294623404,1017.3046294623404,588125,432.6730888463505,8.0,15.412176007569848,9.131116077599,1,1,0,0,0,0,0,1.1794165250359219,-3.1504989116181803,26.49422709700271,26.680886658049054,8.712739900498725
1952,5,28,3,19140.125,9,9,748,274,343,70.4070096239851,-79.07719528013075,1010.7679637443923,1018.7679637443923,875000,527.751030705594,8.0,13.969003006345666,8.616195875726625,1,2,0,0,0,0,0,1.4633342820519466,-3.263564708499941,26.447614706952347,26.648211540251033,10.761377349501293
1952,5,28,6,19140.25,6,6,748,276,344,70.89597081476782,-79.48395361545522,1012.6354867957009,1020.6354867957009,1213750,621.5694847364822,8.0,12.177770392210121,10.568923482939935,1,2,0,0,0,0,0,1.8675230513085261,-4.934289233166799,18.12333458037303,18.783036670056592,13.692691934941388
1952,5,28,9,19140.375,7,9,748,287,345,73.38855335221739,-78.69006752597979,1014.9806874522421,1021.1431739436827,1270625,635.9658002851089,6.162486491440505,10.46220102968788,7.973563930406889,2,0,0,0,0,0,0,2.345200656541274,8.412057167952483,92.38751080240402,92.76968717237986,16.955663229873334
1952,5,28,12,19140.5,7,10,748,287,343,73.29389556655603,-77.17865620660109,1014.2758111100563,1021.7529097805868,1410000,669.9380116989519,7.477098670530395,11.19898501292894,9.432469376194131,2,0,0,0,0,0,0,-0.7048763421857438,16.103346441183092,-3.508488510983557,16.48111823379918,-5.098734586242287
1952,5,28,15,19140.625,6,6,748,297,344,75.54576933006358,-76.07165806084632,1015.6014256499179,1015.6014256499179,625,14.104739588693906,0.0,10.049011775299403,3.739389209105647,1,1,0,0,0,2,0,1.3256145398615626,10.24142156072889,83.46564598200982,84.09162131139317,9.48433123590386
1952,5,28,18,19140.75,6,6,748,299,346,76.08864412264842,-77.42106476250694,1016.4489839943501,1016.4489839943501,625,14.104739588693906,0.0,9.60243497802338,6.202702762029949,1,1,0,0,0,0,0,0.8475583444321819,-12.02454066548292,20.12164091288349,23.440776677466964,6.04949510863755
1952,5,28,21,19140.875,7,7,748,309,352,78.55226506445982,-81.55247275209153,1016.8479455550123,1016.8479455550123,625,14.104739588693906,0.0,8.902412965824167,17.578832106173795,1,1,0,0,0,0,0,0.39896156066213734,-30.386100336304725,91.31404996823913,96.23705531264997,2.8201912064766774
1952,5,29,0,19141.0,7,7,798,319,363,80.89090545732729,-94.9392155421262,,,0,0.0,,7.567443128474471,,0,0,0,0,3,0,3,-0.5344284466793761,-78.37842378373654,86.68164897763387,116.86267832077412,
