year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,5,4,3,,,6.211726111945682,3,0,0,0,0,625,1,0.0,11,48.087831793568064,114.39207993763023,996.4120872274739,996.4120872274739,14.782221065429216,11,107.0,14.104739588693906,19116.125,1,,,,526,435
1952,5,4,6,-0.19170017724944047,-1.792936264500864,5.6925518506877415,0,0,0,0,0,625,1,0.0,8,47.79630657015082,116.63466934392633,996.2203870502244,996.2203870502244,13.748158624384546,8,107.0,14.104739588693906,19116.25,1,55.83645074150978,56.87236030181682,-10.80537527763943,524,442
1952,5,4,9,0.6813076535658911,6.3952091640613755,10.708342730562217,0,0,0,0,0,625,1,0.0,8,47.56893888056542,117.88116766444836,996.9016947037903,996.9016947037903,12.858026737929602,8,107.0,14.104739588693906,19116.375,1,31.171890763747978,32.290981268719726,-8.427377854930423,523,446
1952,5,4,12,2.6137625570029197,24.028732292022678,6.309867958947361,0,0,0,0,0,625,1,0.0,15,48.90545994484817,119.92312545597854,999.5154572607931,999.5154572607931,12.330310984194872,15,107.0,14.104739588693906,19116.5,1,49.74659094149556,70.20504753675797,49.538120567275854,515,449
1952,5,4,15,3.5361945045467293,32.424263929765004,10.706133238436086,0,0,0,0,0,625,1,0.0,14,49.07701578174405,120.79879792975923,1003.0516517653399,1003.0516517653399,10.395080171162931,14,107.0,14.104739588693906,19116.625,1,21.260499182652804,22.19103547012443,6.358712899694405,513,451
1952,5,4,18,2.9954556449291703,28.033373476392377,8.52721671468491,0,0,0,0,0,75000,1,2.0,12,47.75703527845111,121.23049473311087,1006.0471074102691,1008.0471074102691,9.388819601525274,12,107.0,154.50968080927584,19116.75,1,10.75695961641207,50.09363448718399,-48.92504507863502,517,455
1952,5,4,21,1.5600807399835321,14.887101954189705,6.2524593124933014,0,0,0,0,0,105000,1,2.0,10,46.55501224856702,121.37931246939971,1007.6071881502526,1009.6071881502526,8.872637016179526,10,107.0,182.81831978578631,19116.875,1,3.7930687758590524,44.71412639945947,-44.552954211010984,521,458
1952,5,5,0,0.5421048011165113,5.183902258487313,3.535205042370435,0,0,0,0,0,381250,1,4.0,11,46.42847302821268,121.6371840495925,1008.1492929513691,1012.1492929513691,10.092894547106727,11,107.0,348.3613699989857,19117.0,1,6.587942802537021,8.086947146823011,-4.69017310832015,521,459
1952,5,5,3,0.38597956196870653,3.668087618917765,7.3304312850812865,0,0,0,0,0,159375,1,2.0,11,46.80511266757985,120.85929761496946,1008.5352725133379,1010.5352725133379,9.529626370410428,11,107.0,225.23462902169737,19117.125,1,-19.735139930745813,24.17356468634626,13.960139023621835,521,456
1952,5,5,6,-1.1041658392302633,-10.945042451527451,4.138767272562982,0,0,0,0,0,625,1,0.0,16,44.341709711579405,120.12123227133311,1007.4311066741076,1007.4311066741076,8.442162980840706,16,107.0,14.104739588693906,19117.25,1,-19.564778053052777,93.3785883277008,-91.30597032948614,531,459
1952,5,5,9,-1.047340856926021,-10.349909523072506,5.699363336648239,0,0,0,0,0,625,1,0.0,17,44.51430489418137,120.91402062484964,1006.3837658171816,1006.3837658171816,8.743832604058664,17,107.0,14.104739588693906,19117.375,1,20.95341191306699,21.90821996625796,6.3972362228767405,529,461
1952,5,5,12,0.153437100132287,1.5233899800235122,6.593226104434944,0,0,0,0,0,625,1,0.0,13,44.25191222844374,119.72699313657648,1006.5372029173138,1006.5372029173138,9.777668276223105,13,107.0,14.104739588693906,19117.5,1,-31.513941250918283,32.98052994624418,-9.72557773958855,532,458
1952,5,5,15,0.5268034199401154,5.250334681530001,6.825131289533309,0,0,0,0,0,625,1,0.0,14,44.03964210438849,119.58458889088055,1007.064006337254,1007.064006337254,10.010764389227287,14,107.0,14.104739588693906,19117.625,1,-3.7942882303802357,8.734912408676387,-7.8677869577185895,533,458
1952,5,5,18,0.03039332474334515,0.3035764825994196,6.358760611679753,0,0,0,0,0,73750,1,2.0,15,43.91850648579424,119.83371189167995,1007.0943996619973,1009.0943996619973,10.523711737399077,15,107.0,153.21669003752353,19117.75,1,6.6513092014124,8.024899687923838,-4.489888741210282,533,459
1952,5,5,21,0.19355222437574413,1.9290192847319865,10.158528705398712,0,0,0,0,0,44375,1,2.0,16,44.03964210438849,119.58458889088055,1007.2879518863731,1009.2879518863731,10.902655753976708,16,107.0,118.84864828598478,19117.875,1,-6.637753130080345,8.013667545159224,4.489888741210282,533,458
1952,5,6,0,0.9705056823857012,9.747657142479412,5.045196078754307,0,0,2,0,0,829375,3,6.0,16,43.613684181506336,119.30347416309071,1008.2584575687588,1014.2584575687588,10.514059929272369,16,107.0,513.8076117124788,19118.0,1,-7.5437963656752185,17.49781691013623,-15.788119996183042,535,458
1952,5,6,3,-1.3211657653027213,-13.374847630409231,7.954701479256474,0,0,1,0,0,1673750,2,8.0,14,43.185848976961616,119.0271898525983,1006.937291803456,1014.937291803456,10.895654523131324,14,107.0,729.911756310391,19118.125,1,-7.466709992652722,17.52764820649491,-15.857701395103396,537,458
1952,5,6,6,-1.095169554403983,-11.073789139327417,10.174320484687122,0,0,0,0,0,977500,2,6.0,15,43.24989549159865,120.04283769687616,1005.8421222490521,1011.8421222490521,10.171139422494152,15,107.0,557.8063407175069,19118.25,1,27.419376363435386,27.52194612084377,2.373882498968359,535,461
1952,5,6,9,1.5934988939540926,16.22510760393628,12.807746976588241,0,0,0,0,0,856875,0,3.379185413152736,17,42.877418793590756,120.77132810524336,1007.4356211430062,1010.8148065561588,8.050405237650484,19,107.0,522.2564348322916,19118.375,2,19.786922625242884,24.127235998099973,-13.8058397039319,535,464
