year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,5,14,0,,,5.525112615825929,3,0,0,0,0,5996875,3,24.0,0,48.81589297065643,-29.487951272438714,990.575938492924,1014.575938492924,17.61083454528595,0,359,1381.616661273459,19126.0,1,,,,271,203
1952,5,14,3,0.19073043536482145,1.7410045434941486,4.8251090873758224,0,0,0,0,0,5605000,3,22.0,0,49.37595596711118,-28.80372106315303,990.7666689282888,1012.7666689282888,16.690423610900872,0,359,1335.7121366747203,19126.125,1,16.51229198660196,26.525088037110784,20.758721269039633,274,204
1952,5,14,6,-0.3224180612211057,-2.8654898849051347,5.922187376978108,0,0,0,0,0,5698125,2,22.0,0,51.21892023465778,-27.546305867706007,990.4442508670677,1012.4442508670677,16.764014419358013,0,359,1346.7626072218563,19126.25,1,29.1911851919868,74.28528055275171,68.30942551279554,281,209
1952,5,14,9,1.3244138066958113,11.718146932848164,5.2988097650462445,0,0,0,0,0,5218125,1,20.0,0,51.540001590510045,-27.4019817856334,991.7686646737635,1011.7686646737635,15.844209864487729,0,359,1288.790430924591,19126.375,1,3.327136066510295,12.357208549393537,11.900872603642606,282,210
1952,5,14,12,-1.8917645462951622,-17.34818321091773,4.731471345154059,0,0,0,0,0,799375,1,8.0,1,49.06896103278522,-28.21391114965841,989.8769001274684,997.8769001274684,18.10737073255662,1,359,504.4293461607559,19126.5,1,-19.716088636474066,93.68713715922,-91.5890578506472,275,202
1952,5,14,15,-0.4893068045283144,-4.493881352087163,3.8438096593553928,0,0,0,0,0,1040625,1,10.0,1,48.969724995283556,-27.780883943036642,989.3875933229401,999.3875933229401,19.068964734945975,1,359,575.5355986470404,19126.625,1,10.536225971877462,11.159797284532933,-3.678181303498166,276,201
1952,5,14,18,-2.0362331411332706,-18.609874656334842,5.56502991196001,0,0,0,0,0,1560625,1,14.0,1,49.29363630090044,-27.645975363738682,987.3513601818069,1001.3513601818069,20.637367338810755,1,359,704.8137102281555,19126.75,1,3.261162498313656,12.440802426314264,12.005764622471135,277,202
1952,5,14,21,-1.0564878678909735,-9.57902311416033,5.972117937918811,0,0,0,0,0,1697500,1,16.0,0,49.82913315144418,-27.659741768931024,986.2948723139158,1002.2948723139158,22.266148471838896,0,359,735.0721269351633,19126.875,1,-0.3291475273514153,19.850906653741653,19.84817767153456,278,204
1952,5,15,0,2.0161938021965033,18.057881200002097,7.226206845843045,0,0,0,0,0,2087500,1,16.0,0,50.67338647073464,-28.27819837366276,988.3110661161123,1004.3110661161123,20.42865753726559,0,359,815.1514505959387,19127.0,1,-14.527235531091321,34.499915147460854,31.29222863597601,278,208
1952,5,15,3,-1.5967629990432761,-14.235774857169327,5.8024532896128225,0,0,0,0,0,2993750,1,20.0,0,50.99631400947459,-28.141601232261724,986.7143031170691,1006.7143031170691,21.509803570611613,0,359,976.1865711854078,19127.125,1,3.186482740530231,12.386195804918414,11.969301327232156,279,209
1952,5,15,6,-0.6333286986459279,-5.6132422171360155,5.380798062050889,0,0,0,0,0,3820625,1,22.0,0,51.41581109921454,-28.46156948028728,986.0809744184231,1008.0809744184231,21.81478940625202,0,359,1102.7886057177711,19127.25,1,-7.3964081445845915,17.218227283578827,15.548649373746292,279,211
1952,5,15,9,-0.06136638028154266,-0.5423199262184518,6.131809215840986,0,0,0,0,0,2865625,1,20.0,0,51.62486952997784,-28.624065882644405,986.0196080381415,1006.0196080381415,21.92886244273608,0,359,955.0689857782133,19127.375,1,-3.739076688227044,8.603705784826348,7.748745624384081,279,212
1952,5,15,12,-0.06105906360695371,-0.533735160878856,6.2204960185809615,0,0,0,0,0,1605000,1,16.0,1,52.42758917790435,-30.068582821862446,985.9585489745347,1001.9585489745347,22.24682475319166,1,359,714.7638542378763,19127.5,1,-32.64679998476159,44.17059782572368,29.752784122444684,277,217
1952,5,15,15,-1.5088269033249526,-13.138251862149716,6.253244804172792,0,0,0,0,0,1357500,1,16.0,2,52.71676013330859,-30.72327198619735,984.4497220712096,1000.4497220712096,23.01455609954601,2,359,657.3474503597743,19127.625,1,-14.699239714125302,18.191910957301655,10.7181143913038,276,219
1952,5,15,18,-1.235369197177788,-10.728143742431076,8.6415773235511,0,0,0,0,0,892500,1,14.0,2,52.92031390957785,-30.903317968506187,983.2143528740319,997.2143528740319,23.00284411788023,2,359,533.0024140836824,19127.75,1,-4.023559739765503,8.550542005001487,7.544715740160992,276,220
1952,5,15,21,-0.7060336106587783,-6.124833511846683,8.51749778346435,0,0,0,0,0,627500,1,12.0,3,53.000541036616454,-31.38771333629753,982.5083192633731,994.5083192633731,22.901934689796306,3,359,446.9222008138874,19127.875,1,-10.804892665259251,11.20660968396169,2.973616501987225,275,221
1952,5,16,0,-2.7030581504740985,-23.288470623019226,9.361381424949286,0,0,0,0,0,535625,1,12.0,3,53.52788389229546,-31.455026632054473,979.8052611128991,991.8052611128991,25.58964839913037,3,359,412.9100783308551,19128.0,1,-1.483086142160573,19.602135289584083,19.545950051253303,276,223
1952,5,16,3,-1.1016989085842215,-9.413542871525678,10.406492658502902,0,0,0,0,0,596875,1,12.0,3,54.177218190171125,-31.21368201132805,978.7035622043148,990.7035622043148,25.565523203102302,3,359,435.8798152196888,19128.125,1,5.23558126006173,24.630443548350264,24.067559873359816,278,225
1952,5,16,6,-1.0505486919044051,-8.860729922084952,11.62947665974665,0,0,0,0,0,473750,1,10.0,3,55.22758112020146,-31.34958086524301,977.6530135124104,987.6530135124104,26.17102357410447,3,359,388.32886652883644,19128.25,1,-2.87274241329015,39.03752130868023,38.931676318295715,280,229
