year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,4,9,24594.375,16,16,103,305,589,34.984025799062984,-166.64125859319535,1007.2008895931313,1011.2008895931313,873750,527.373930957046,4.0,9.213043906684563,13.197641347706956,1,1,3,0,0,0,0,,,,,
1967,5,4,12,24594.5,18,18,103,298,584,35.77283119338936,-164.68011593698347,1005.604931194211,1011.604931194211,1657500,726.3598532061316,6.0,10.845925777918618,11.303513612023234,1,1,0,0,0,0,0,-1.5959583989203383,58.97516143474515,29.237052652984485,65.82457682421999,-18.91487265777449
1967,5,4,15,24594.625,18,18,103,290,576,37.13260040563645,-162.202530067475,1004.5840729983003,1008.5840729983003,283750,300.53357583579674,4.0,11.323305519231486,12.528700662275224,1,1,0,0,0,0,0,-1.020858195910696,73.20984714251799,50.399812603115144,88.88094750316274,-11.716352083514918
1967,5,4,18,24594.75,16,16,103,284,566,39.01430093717004,-159.91670667218187,1005.3327207230474,1011.3327207230474,1349375,655.3772979507701,6.0,11.465293701369735,13.972885306328026,1,2,0,0,0,1,0,0.7486477247471339,65.82786482344233,69.74518419030126,95.90463234355494,8.239341357362958
1967,5,4,21,24594.875,14,14,103,279,555,41.111311000867396,-157.61986494804043,1005.1118709598016,1007.1118709598016,30625,98.73317712085735,2.0,12.046295595982988,12.230656899739406,1,1,0,0,0,2,0,-0.22084976324578748,64.13974054213806,77.72562673524322,100.77290989248621,-2.3270512557214924
1967,5,5,0,24595.0,17,17,103,277,544,43.40484848994832,-155.90798047100967,1007.620800505848,1009.620800505848,31250,99.73557010035817,2.0,9.356542596744662,12.718010371184718,1,1,0,0,0,0,0,2.50892954604642,46.09735865490321,85.0099109516329,96.70393701894115,25.296367995771575
1967,5,5,3,24595.125,17,17,103,275,535,45.192314721537926,-154.29004621918875,1007.6950967531584,1009.6950967531584,28750,95.66299821657265,2.0,9.00602915951611,12.17808029295593,1,1,0,0,0,0,0,0.07429624731041258,42.260993412984774,66.25239216707706,78.58352901284414,0.7255204467929901
1967,5,5,6,24595.25,18,18,103,273,525,47.14167126921235,-152.40579401861604,1008.191209762946,1010.191209762946,45000,119.6826841204298,2.0,8.728762448057651,10.001966860963584,1,1,0,0,0,0,0,0.4961130097875139,47.50301123041501,72.25285277424966,86.46971036134174,4.688942078777132
1967,5,5,9,24595.375,18,18,103,271,515,49.02468296054076,-150.3544180482013,1009.516545435068,1009.516545435068,625,14.104739588693906,0.0,7.87102202063484,7.3149684011399225,1,1,0,0,0,0,0,1.3253356721220189,49.8566800481156,69.79378229603603,85.77214345349333,12.161974147606031
1967,5,5,12,24595.5,18,18,103,271,515,49.02468296054076,-150.3544180482013,,,0,0.0,,7.87102202063484,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
