year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,8,12,24598.5,9,9,206,244,349,63.79638286990217,-84.8055710922652,997.8872970273118,999.8872970273118,208750,257.77352218733853,2.0,15.756871261079379,1.9707574853846017,1,1,3,0,0,0,0,,,,,
1967,5,8,15,24598.625,8,8,206,249,343,64.77422862111649,-81.50727097188151,998.2955753588841,1002.2955753588841,359375,338.21977373787564,4.0,17.010568428805968,5.478424796097752,1,1,0,0,0,0,0,0.40827833157236454,52.09598206344083,36.24382885865678,63.46342629806517,3.126823367221878
1967,5,8,18,24598.75,9,9,206,251,348,65.37527192921603,-83.94976417710122,998.5347878033806,1004.5347878033806,386250,350.63826593583474,6.0,18.075274821487056,6.591290863155227,1,1,0,0,0,0,0,0.23921244449651569,-37.71945763649002,22.277655518110176,43.806979121762666,1.8231129527075098
1967,5,8,21,24598.875,7,7,206,253,352,65.91291342619104,-85.97173633351487,997.8004407546938,1007.8004407546938,570000,425.95379458899146,10.0,20.53497580567411,12.525561196607304,1,1,0,0,0,0,0,-0.734347048686759,-30.585317978580825,19.927668939068784,36.504433500549304,-5.572964914720924
1967,5,9,0,24599.0,7,7,206,254,355,66.18056363800356,-87.55758468934292,999.6639454192956,1009.6639454192956,556875,421.021160832325,10.0,19.284274343643293,10.620001215533994,1,1,0,0,0,0,0,1.8635046646017872,-23.73777117859665,9.920448556298249,25.727360534760923,14.112831632424573
1967,5,9,3,24599.125,5,5,206,255,357,66.42475910653584,-88.6295489822004,1000.5110101027198,1012.5110101027198,818750,510.50584650224977,12.0,18.927376078298863,9.648622756939076,1,1,0,0,0,0,0,0.8470646834241051,-15.890870373914401,9.051099070127165,18.287759721130612,6.403063865092045
1967,5,9,6,24599.25,8,8,206,255,360,66.43133270063538,-90.27414039373322,1000.9770028638089,1012.9770028638089,772500,495.8773911734415,12.0,18.219818015593777,7.1911443456639965,1,1,0,0,0,0,0,0.4659927610891464,-24.37271877486045,0.24365010456248468,24.373936609663367,3.522319027659673
1967,5,9,9,24599.375,9,9,206,256,362,66.65365779588213,-91.38368696736852,1002.4645471553856,1014.4645471553856,802500,505.4143682786354,12.0,17.379028060074848,6.8351834971462075,1,1,0,0,0,0,0,1.487544291576778,-16.297264457265367,8.240474219069137,18.262153327173337,11.225046926781976
1967,5,9,12,24599.5,11,11,206,259,362,67.339743892089,-91.42497427251543,1001.1652751350506,1015.1652751350506,880625,529.4446557673433,14.0,19.167891604621463,9.026541532069677,1,1,0,0,0,0,0,-1.2992720203350472,-0.5895775711331243,25.429764379858213,25.436598006169945,-9.754623335467022
1967,5,9,15,24599.625,11,11,206,261,363,67.78968301481612,-92.03503445685989,1002.5754931580788,1014.5754931580788,740000,485.3342309955121,12.0,18.049118184391716,8.740135486543076,1,1,0,0,0,0,0,1.4102180230281374,-8.547420213218315,16.67698258205307,18.73980096861849,10.553305598360028
1967,5,9,18,24599.75,10,10,206,263,364,68.23659677614744,-92.66988976200763,1003.6853310904897,1013.6853310904897,476250,389.35213277318815,10.0,17.823673105246193,9.967934377797064,1,1,0,0,0,0,0,1.1098379324110283,-8.724622641044684,16.564847635893518,18.721998222118188,8.279308308076185
1967,5,9,21,24599.875,7,7,206,265,365,68.68033515775893,-93.33091738045006,1004.7046586095505,1016.7046586095505,963750,553.8692560610566,12.0,17.64682012256954,10.03922314818541,1,1,0,0,0,0,0,1.019327519060753,-8.90779973060057,16.447152264221323,18.704483784455753,7.58089542499089
1967,5,10,0,24600.0,10,10,206,267,366,69.12073556844885,-94.01958248783748,1004.7448863388798,1016.7448863388798,965000,554.2283285500282,12.0,18.0792426416654,10.795737545530647,1,1,0,0,0,0,0,0.04022772932934458,-9.097185878536408,16.32343045363332,18.68724625736082,0.29829378793398315
1967,5,10,3,24600.125,6,6,206,269,366,69.57518206999464,-94.10811217713587,1005.479212307116,1017.479212307116,1016875,568.93001811571,12.0,17.91267002642542,9.536457413557727,1,1,0,0,0,0,0,0.7343259682360803,-1.1451191372249654,16.844048467753282,16.8829282597084,5.428867470300415
