year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,13,0,,,6.1055775823831935,3,0,0,0,0,625,1,0.0,5,72.51371457110145,56.003540851749506,1009.4450604276384,1009.4450604276384,7.555646136602391,5,331,14.104739588693906,24603.0,1,,,,424,316
1967,5,13,3,-0.6950574559516098,-5.063492732289913,5.922544548194782,0,0,0,0,0,625,1,0.0,6,71.9938329045004,58.790866897360985,1008.7500029716867,1008.7500029716867,8.345399099948033,6,331,14.104739588693906,24603.125,1,31.93294422389574,37.29641741166676,-19.269401260517757,428,318
1967,5,13,6,-0.43625816890926217,-3.1827427492348015,6.558112347591451,0,0,0,0,0,625,1,0.0,6,71.74064657818562,61.69924423399362,1008.3137448027775,1008.3137448027775,9.157271238825786,6,331,14.104739588693906,24603.25,1,33.77216693154836,35.05175017340278,-9.384344993992539,431,321
1967,5,13,9,0.1341730143080349,0.9799696036605405,6.587455111806122,0,0,0,0,0,625,1,0.0,5,71.54603848395318,63.5910677267803,1008.4479178170856,1008.4479178170856,9.602078329865565,5,331,14.104739588693906,24603.375,1,22.195180567928674,23.337855310094774,-7.213144254204276,433,323
1967,5,13,12,-0.32081083223296447,-2.3474036738315673,7.468108487018835,0,0,0,0,0,52500,1,2.0,5,71.23598608391549,64.81715251961899,1008.1271069848526,1010.1271069848526,10.168758090288197,5,331,129.27207364566027,24603.5,1,14.618028047572945,18.594481790359417,-11.492084626053646,435,324
1967,5,13,15,-1.7674998882296495,-12.943620856699551,7.56358511909908,0,0,0,0,0,56875,1,2.0,6,71.0976530857027,67.24902365721238,1006.3596070966229,1008.3596070966229,11.926833428746031,6,331,134.55064019432646,24603.625,1,29.198554664568448,29.64531824915845,-5.127309196264187,437,327
1967,5,13,18,0.03212565562018426,0.23592329164117537,6.493074036319521,0,0,0,0,0,53125,1,2.0,5,70.63283815424268,69.24920441040139,1006.3917327522431,1008.3917327522431,12.17185047259318,5,331,130.03927369650248,24603.75,1,24.58412090777487,30.019913136697248,-17.22835406899784,440,329
1967,5,13,21,-0.5693134148365061,-4.18605836992905,6.960824455454858,0,0,0,0,0,56875,1,2.0,5,70.43314042822647,71.56505117707799,1005.8224193374066,1007.8224193374066,12.742823022517944,5,331,134.55064019432646,24603.875,1,28.745576329045093,29.683238930560638,-7.401791331819142,442,332
1967,5,14,0,-0.23845091192924883,-1.7558211374575905,5.888597334258739,0,0,0,0,0,64375,1,2.0,7,70.20173758109952,73.83096831239038,1005.5839684254773,1007.5839684254773,12.639807440120258,7,331,143.1474726395179,24604.0,1,28.445260674054477,29.710213218885926,-8.576940870540842,444,335
1967,5,14,3,0.12547442623603275,0.9254580036189576,5.783826849248653,0,0,0,0,0,78125,1,2.0,7,69.93967684141779,76.0417099254886,1005.7094428517134,1007.7094428517134,12.320119517025006,7,331,157.69578262626,24604.125,1,28.105015208679927,29.736166352223627,-9.713274908442914,446,338
1967,5,14,6,0.4267639876136673,3.1490540210437645,5.285076751879606,0,0,2,0,0,893125,3,6.0,9,69.87085395941958,78.06184950549516,1006.1362068393271,1012.1362068393271,11.820022881655406,9,331,533.189006917714,24604.25,1,25.76659845240289,25.892562265771264,-2.5509184384199597,447,341
1967,5,14,9,0.8864303986559389,6.523158398717921,5.064586856884198,0,0,0,0,0,900000,2,6.0,9,70.30022043313146,81.12944414324086,1007.022637237983,1013.022637237983,10.579885438731354,9,331,535.2372348458314,24604.375,1,38.32336944705218,41.496392787973015,15.914457849342106,446,346
1967,5,14,12,1.1956223815196427,8.79333419717676,5.221827847734967,0,0,0,0,0,1036875,2,6.0,7,70.39395673159068,83.07888236156501,1008.2182596195026,1014.2182596195026,8.640301961453497,7,331,574.4976616460837,24604.5,1,24.244489986394697,24.49216790601703,3.4743336103687423,446,349
1967,5,14,15,0.15336628811899572,1.1274550695412302,5.404714951645874,0,0,0,0,0,987500,0,5.815117234025383,8,70.46454158682471,85.04455105994776,1008.3716259076216,1014.1867431416471,8.162071425638652,7,331,560.6523099091747,24604.625,2,24.361757561801177,24.50183400552215,2.6162259333216547,446,352
1967,5,14,18,0.709388367900683,5.082251712344112,5.1212892564989305,0,0,0,2,0,1030625,1,6.0,8,75.25070419876928,79.03212781733832,1008.8961315095477,1014.8961315095477,9.2604944893574,8,349,572.7635868734754,24604.75,1,1.5894364124296323,8.36678571119537,-8.214426031556059,424,347
1967,5,14,21,0.2719692514202325,1.9500943394834733,5.492541143789931,0,0,0,0,0,1148125,1,6.0,9,75.06960454473105,80.04192940153901,1009.168100760968,1015.168100760968,8.527644532360478,9,349,604.5324954663436,24604.875,1,9.643106094577725,11.74932071195326,-6.712454248712001,425,348
1967,5,15,0,0.0,,,0,3,0,0,0,0,0,,9,75.06960454473105,80.04192940153901,,,8.527644532360478,9,349,0.0,24605.0,0,0.0,0.0,0.0,425,348
