year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,6,0,24596.0,14,14,158,300,475,60.572871793676434,-152.74467162505695,1003.4743468395353,1003.4743468395353,625,14.104739588693906,0.0,10.443547567972342,7.116995735890814,1,1,3,0,0,0,0,,,,,
1967,5,6,3,24596.125,13,13,158,299,476,60.26013346043362,-152.55654743505283,1003.6171991362803,1003.6171991362803,625,14.104739588693906,0.0,11.059822934845398,4.707918413215229,1,1,0,0,0,0,0,0.14285229674496805,3.4589557051752684,-11.591638674625392,12.09671284826732,1.1398422894874556
1967,5,6,6,24596.25,15,15,158,299,478,59.847124907585076,-152.95348301708367,1004.2988784376768,1006.2988784376768,245625,279.615567867552,2.0,12.126286648646287,7.909588236181954,1,1,0,0,0,0,3,0.6816793013965071,-7.39016259765445,-15.308151912523002,16.998647540220734,5.46186769084209
1967,5,6,9,24596.375,13,13,158,291,481,58.3503173315925,-150.58630449147316,1006.4079698618307,1008.4079698618307,376250,346.06949399889504,2.0,11.087035290457354,1.638165210012521,1,1,0,0,0,0,0,2.1090914241538847,46.036626572652004,-55.47913620450486,72.09234037113659,17.165147790883292
1967,5,6,12,24596.5,13,13,158,289,483,57.713741937319114,-150.28010595813004,1007.1255462829242,1011.1255462829242,608750,440.19443796393267,4.0,11.6336980965756,2.1856548231867783,1,1,0,0,0,0,0,0.7175764210935449,6.062187518702162,-23.59465142331993,24.36098711669709,5.880736063193808
1967,5,6,15,24596.625,10,10,158,289,484,57.510544427603975,-150.47863816541837,1008.3620960613413,1014.3620960613413,890000,532.2553886092405,6.0,11.336295781544491,2.6076724116881085,1,1,0,0,0,0,0,1.236549778417102,-3.952624655123105,-7.531510729044059,8.505697827103477,10.15668826611834
1967,5,6,18,24596.75,10,10,158,280,486,56.027061957414105,-147.85234306639094,1010.4380650997634,1014.4380650997634,675625,463.74358955453346,4.0,10.264025992186284,1.18778462351911,1,1,0,0,0,0,0,2.0759690384221905,54.39243174632504,-54.98524148375026,77.34283038721145,17.34319025673672
1967,5,6,21,24596.875,10,10,158,279,485,56.099410221492136,-147.32249663755255,1011.6487438982257,1015.6487438982257,640000,451.351666838205,4.0,9.547283951692972,1.4011073839550954,1,1,0,0,0,0,0,1.210678798462177,10.953554831277819,2.681586639005731,11.277024002116148,10.105738110606888
1967,5,7,0,24597.0,10,10,158,284,491,55.50417116094631,-150.13794958313284,1012.2062249150368,1018.2062249150368,1516875,694.8642375349573,6.0,9.834549163969383,1.9929008486877138,1,1,0,0,0,0,0,0.5574810168112162,-59.09684961469972,-22.062521224456393,63.08084080893361,4.686355809086071
1967,5,7,3,24597.125,12,12,158,282,490,55.47007325314245,-149.29520567974564,1012.194083486702,1018.194083486702,1506250,692.4263614741532,6.0,9.546106076856438,1.8631846844620303,1,2,0,0,0,0,0,-0.012141428334871307,17.705760203197553,-1.2638381189944503,17.7508093101176,-0.10210633194681655
1967,5,7,6,24597.25,11,11,158,280,489,55.42826573771443,-148.45425218070346,1013.2589867835698,1015.2589867835698,281250,299.2067103010745,2.0,8.857840097045615,1.22756018430322,1,1,0,0,0,2,0,1.0649032968677057,17.68687738978232,-1.5495945370697157,17.754629678777007,8.960067392422
1967,5,7,9,24597.375,12,12,158,277,484,56.03963460045415,-146.4695303328669,1013.8507930291629,1015.8507930291629,262500,289.0611442640554,2.0,8.592754594774563,1.7638180892890523,1,1,0,0,0,0,0,0.5918062455931795,41.09266904606801,22.6603719483702,46.92653733409444,4.943373910566171
1967,5,7,12,24597.5,16,16,158,275,483,55.97210430473147,-145.61965527615513,1013.8911441446454,1013.8911441446454,625,14.104739588693906,0.0,8.960928357216893,1.7634661467271509,1,1,0,0,0,0,0,0.040351115482480965,17.627512623285124,-2.5030087597229853,17.804332454077755,0.33732198479291786
1967,5,7,15,24597.625,15,15,158,273,484,55.51192476862021,-145.20923407606074,1014.2464759346768,1014.2464759346768,625,14.104739588693906,0.0,9.294718964196191,2.0103911918360975,1,1,0,0,0,0,0,0.3553317900314869,8.613692325480164,-17.05654325373959,19.108149131842296,2.986749908433458
1967,5,7,18,24597.75,16,16,158,269,482,55.346326469327046,-143.54391891079905,1014.9656225339614,1014.9656225339614,625,14.104739588693906,0.0,9.37478502470601,2.0177296325731002,1,1,0,0,0,0,0,0.7191465992845769,35.09682351353833,-6.137896914122454,35.62949339057252,6.056855317272201
1967,5,7,21,24597.875,16,16,158,269,482,55.346326469327046,-143.54391891079905,,,0,0.0,,9.37478502470601,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
