year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,3,3,,,11.490772223140885,3,0,0,0,0,148125,1,4.0,2,44.58224816005945,7.719386955390904,1001.0472561811443,1005.0472561811443,7.968028140990036,2,65.0,217.13970592909533,24593.125,1,,,,386,164
1967,5,3,6,-0.4069599591460428,-4.016770345277257,13.048672825481408,0,0,0,0,0,973125,1,6.0,3,44.58224816005945,7.719386955390904,1000.6402962219983,1006.6402962219983,8.77687685135818,3,65.0,556.5566529946447,24593.25,1,0.0,0.0,0.0,386,164
1967,5,3,9,-1.2475574559015512,-12.32090571939915,14.477086045170145,0,0,0,0,0,360625,1,6.0,4,44.54888441792529,8.006974077696624,999.3927387660967,1005.3927387660967,10.530220456568086,4,65.0,338.80747144215917,24593.375,1,7.596447583483032,7.696444663662397,-1.2366262863986757,387,164
1967,5,3,12,-1.2369742699251218,-12.26905847165557,20.669179677228023,0,0,0,0,0,712500,1,8.0,1,44.30725082639837,7.966750609970699,998.1557644961716,1006.1557644961716,11.001546801253642,1,65.0,476.23081998748347,24593.5,1,-1.0668815143884316,9.01946431315089,-8.956143161565624,387,163
1967,5,3,15,1.2483800068513664,12.436083881762078,21.09682192422857,0,0,0,0,1,2005625,3,8.0,0,44.06536893035009,7.926926682689598,999.404144503023,1007.404144503023,9.039656569712195,0,65.0,799.0057981500291,24593.625,1,-1.0606274338533423,9.027866278394884,-8.965346562578446,387,162
1967,5,3,18,-0.6601715295120084,-6.091518698312663,12.331455067248534,0,0,1,2,0,2083125,2,8.0,1,48.663857725627246,15.923585555758935,1000.2637344321759,1008.2637344321759,9.398028549668414,1,77.0,814.2968019442352,24593.75,1,13.676061934481293,27.060696932091147,23.35051709094938,409,186
1967,5,3,21,1.3594206635777664,12.42524575380011,14.896863138811895,0,0,0,0,2,410000,1,4.0,1,49.28824303938742,16.49864038531741,1001.6231550957536,1005.6231550957536,9.1663783301798,1,77.0,361.25759969217836,24593.875,1,13.902363787329133,26.99752085028937,23.142826387167336,410,189
1967,5,4,0,0.6916507395604277,6.2560204934414,3.8688756565669604,0,0,0,0,0,2543125,1,8.0,0,49.99297837918001,18.84937761352952,1002.314805835314,1010.314805835314,9.688495655765887,0,77.0,899.7231959337009,24594.0,1,56.01197006904965,61.80329550038429,26.12099813735507,416,194
1967,5,4,3,0.843893098388362,7.471866066429907,5.689099238602794,0,0,0,0,0,3081250,1,8.0,1,51.489155932654825,19.93955767329622,1003.1586989337025,1011.1586989337025,9.2159195001118,1,77.0,990.3496033238994,24594.125,1,25.160010794366244,60.896388813343265,55.4557844352891,417,201
1967,5,4,6,0.7316276600147831,6.368629659000943,4.436073635633802,0,0,0,0,0,1761250,1,6.0,1,52.741427128697,20.987141122342543,1003.8903265937172,1009.8903265937172,9.994465006923733,1,77.0,748.7478127121317,24594.25,1,23.50716825959682,52.02861168438727,46.41540126100133,418,207
1967,5,4,9,1.2466749201933272,10.626582190635816,3.2642502172054804,0,0,0,0,0,1970625,1,6.0,1,54.36977136559646,21.56338684578209,1005.1370015139105,1011.1370015139105,10.405541979255986,1,77.0,792.0034213694613,24594.375,1,12.442419122929998,61.62373090562137,60.35453932470847,417,214
1967,5,4,12,1.3718460243406299,11.655720758077305,5.674431362792966,0,0,0,0,0,2014375,0,4.840178496601584,4,54.629932771146905,22.520565602896887,1006.5088475382512,1011.3490260348527,9.518847163727862,2,77.0,800.7468245216295,24594.5,2,20.536356172836566,22.687595399656587,9.642876135309223,419,216
1967,5,4,15,0.462051984963764,3.814014272259675,5.274644917436453,0,0,0,0,2,625,1,0.0,3,57.06870324191311,22.939100532791738,1006.9708995232149,1006.9708995232149,10.040033121808083,3,77.0,14.104739588693906,24594.625,1,8.433358354817031,90.78551741809227,90.39296786658778,416,226
1967,5,4,18,2.0498374566460553,16.896968818443835,4.4098832694700105,0,0,0,0,0,1500000,1,2.0,1,57.19163057348859,23.45902408146156,1009.020736979861,1011.020736979861,8.961571616045154,1,77.0,690.988298942671,24594.75,1,10.441574559375413,11.392380596518679,4.556298539048932,417,227
1967,5,4,21,1.0423068335599965,8.463169723029262,4.626781552654356,0,0,0,0,0,1682500,1,2.0,1,58.56841676531273,24.067464634896893,1010.0630438134209,1012.0630438134209,10.349969179278093,1,77.0,731.8171790168825,24594.875,1,11.760291564127003,52.36813093226066,51.03054653504231,416,233
1967,5,5,0,1.49182311278797,11.967876573162465,4.17354815329898,0,0,0,0,0,625,1,0.0,1,59.725082430914355,24.55045238920742,1011.5548669262089,1011.5548669262089,10.299212831241535,1,77.0,14.104739588693906,24595.0,1,9.025230673615775,43.81146772947936,42.8717846129507,415,238
1967,5,5,3,1.1543471568536188,9.21219043081698,4.497235020727894,0,0,0,0,0,625,1,0.0,1,60.2442209738505,24.51616114359317,1012.7092140830625,1012.7092140830625,9.626425740687298,1,77.0,14.104739588693906,24595.125,1,-0.6308045409325206,19.252194435250654,19.241857400049383,414,240
1967,5,5,6,2.035207069568569,16.155787635111277,2.4769250057625323,0,0,0,0,0,625,1,0.0,1,60.78244547119963,26.46575183193445,1014.7444211526312,1014.7444211526312,8.92549290854929,1,77.0,14.104739588693906,24595.25,1,35.271514418819436,40.522258272242865,19.949277833680302,417,244
1967,5,5,9,1.6683044141049321,13.153738118287292,2.324036713357273,0,0,0,0,0,625,1,0.0,1,61.487422025280985,28.70120361846268,1016.4127255667361,1016.4127255667361,8.419103858002902,1,77.0,14.104739588693906,24595.375,1,39.549974177089396,47.40225897482089,26.129938739069967,420,249
1967,5,5,12,0.5976194934094383,4.651966688496083,5.698262111596559,0,0,0,0,0,625,1,0.0,3,62.87808115380062,33.09394797805481,1017.0103450601455,1017.0103450601455,9.04310072676636,3,77.0,14.104739588693906,24595.5,1,74.21147911169275,90.35598781171333,51.54474659444236,425,259
1967,5,5,15,-0.3924913675799326,-3.0363703826484256,3.769366071397526,0,0,0,0,0,625,1,0.0,1,63.580794419322764,37.703053846024844,1016.6178536925655,1016.6178536925655,10.434766050489165,1,77.0,14.104739588693906,24595.625,1,75.9947209316409,80.33426622735149,26.04605000396429,431,267
1967,5,5,18,0.6634529185455176,5.103099704892824,4.0276720659373675,0,0,0,0,0,625,1,0.0,1,64.25474876460447,42.15534439522661,1017.2813066111111,1017.2813066111111,10.78622888400283,1,77.0,14.104739588693906,24595.75,1,71.66695914625122,75.8957080186396,24.980101328460485,436,275
1967,5,5,21,-0.45940307535332975,-3.5097592630285073,1.7689093099671303,0,0,0,0,0,223750,1,2.0,1,65.0741023320859,42.43075897985182,1016.8219035357578,1018.8219035357578,11.382460758255679,1,77.0,266.8741970172897,24595.875,1,4.302213823330356,30.672538819663913,30.36931994401809,434,278
1967,5,6,0,-1.9816083539697866,-14.982966164139462,1.7935911030463467,0,0,0,0,0,346250,1,4.0,1,66.39191691356245,46.161241908314004,1014.840295181788,1018.840295181788,13.512160762465355,1,77.0,331.9861414142728,24596.0,1,55.366026423850016,73.83229627517733,48.84476523947173,435,287
1967,5,6,3,-2.473863419439731,-18.638653305011943,4.233407262397086,0,0,0,0,0,573125,1,8.0,1,66.86237735773304,47.36950806425529,1012.3664317623483,1020.3664317623483,15.861911314955373,1,77.0,427.11983508037304,24596.125,1,17.597334726109313,24.77370082771834,17.437604859571728,435,290
1967,5,6,6,-2.5227827086733305,-19.07638438329507,5.3957117104372445,0,0,0,0,0,874375,1,12.0,1,66.38097904272452,51.9810574068298,1009.8436490536749,1021.8436490536749,18.47672959956841,1,77.0,527.5625145250106,24596.25,1,68.46692070026518,70.75374532701191,-17.843016774729005,442,295
1967,5,6,9,-2.4544205135462107,-18.560073422176394,7.3924594977279785,0,0,0,0,0,989375,1,14.0,1,66.37660522541857,54.716685817785105,1007.3892285401287,1021.3892285401287,20.58727320634348,1,77.0,561.1843223425685,24596.375,1,40.62848633570241,40.628809770204775,-0.1621154314969729,445,299
1967,5,6,12,-2.2040014465707647,-16.667821554278117,11.26311609212462,0,0,0,0,0,911875,1,14.0,2,66.36567400602162,58.66115370690551,1005.185227093558,1019.185227093558,21.834526148331104,2,77.0,538.7567423836514,24596.5,1,58.602210212915466,58.60361081728333,-0.4051653796595529,449,305
1967,5,6,15,-3.0012450803985122,-22.630508750720892,19.687558274192853,0,0,0,0,0,1248750,1,18.0,1,66.75335680464744,62.56501468729297,1002.1839820131594,1020.1839820131594,23.874780980721063,1,77.0,630.4676600524476,24596.625,1,57.100943671297564,58.881227574228035,14.369453451517723,451,312
1967,5,6,18,-2.7999915058950138,-21.310208899076816,11.93843163880265,0,0,0,0,0,1646875,1,22.0,1,65.54831694003049,68.05130091647302,999.3839905072643,1021.3839905072643,26.144874580053102,1,77.0,724.028033855686,24596.75,1,84.14476262461089,95.26427995167408,-44.664773116616395,460,319
1967,5,6,21,-4.057312934624206,-30.85041686486037,10.327995086580486,0,0,0,0,0,1530625,1,24.0,2,65.66715436145498,71.90109295154099,995.3266775726402,1019.3266775726402,28.929033754324742,2,77.0,698.0064967749688,24596.875,1,58.785352112960084,58.950140449723875,4.404706119308118,462,326
1967,5,7,0,-2.1513330325802964,-16.284739454294638,19.089257089390376,0,0,0,0,0,1386875,1,24.0,2,66.24356687437778,72.59729586864373,993.1753445400599,1017.1753445400599,30.45998913053955,2,77.0,664.4215705417342,24597.0,1,10.395373594636423,23.759521649061114,21.364715697152153,460,328
